"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA352_04098_SEQ_00<tab>The House of Splendors is prepared to deliver a shipment of metal alloy, provided that you fulfill your side of the bargain.","TEXT_LUCKSA352_04098_SEQ_00<tab>Zlatan a besoin de vos services pour conclure une transaction afin de récupérer des alliages spéciaux.","","True","0x00000000","",""
"","TEXT_LUCKSA352_04098_SEQ_01<tab>In exchange for the metal alloy, the House of Splendors has asked for two sets of freshly penned memoirs. They went on to say these tales of heated battle should be based on encounters in Bozja or, failing that, those of an otherworldly nature. There is a pained look in Zlatan's eyes as he tells you they have asked for thirty volumes of each. And so he bids you safe travels as you set off to the battlefield in search of inspiration for your writings.<br><br>※Memoirs can be obtained by participating in skirmishes and critical engagements in Zadnor, as well as any of the normal Omega 8-man raids. The Undersized Party option cannot be enabled when clearing the aforementioned duties.","TEXT_LUCKSA352_04098_SEQ_01<tab>Zlatan vous a demandé de lui procurer deux tomes différents de chroniques de batailles, à savoir <var 33 ((Item)) 02F283DF0302 /var> et <var 33 ((Item)) 02F283E00302 /var>. Revenez le voir une fois que vous en aurez accumulé trente de chaque.<br><br>* Vous pouvez obtenir des chroniques de batailles en participant à des escarmouches et des af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments cruciaux sur les Hauts plateaux de Zadnor, ou à des raids normaux à 8 joueurs de la série “Oméga” en synchronisant votre niveau.","","True","0x00000001","",""
"","TEXT_LUCKSA352_04098_SEQ_02<tab>You return with the requested memoirs, an arduous labor of blood, sweat, and ink. Regana's associates are thrilled to have completed the transaction, but apparently more so to meet Gerolt. They shower him with compliments, followed by a proposal for a wholesale contract for additional shipments of metal alloy. You quickly interject before he has the chance to accept, prompting the attendants to take their leave. Though no new contracts were signed, you are one step closer to a more powerful Resistance weapon.","TEXT_LUCKSA352_04098_SEQ_02<tab>Vous avez remis les tomes de chroniques de batailles à Zlatan. Lorsque vous aurez conclu toutes les transactions avec la maison des splendeurs de Rowena, parlez à Gerolt afin de poursuivre l'amélioration des armes de la résistance.","","True","0x00000002","",""
"","TEXT_LUCKSA352_04098_SEQ_03<tab>","TEXT_LUCKSA352_04098_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKSA352_04098_SEQ_04<tab>","TEXT_LUCKSA352_04098_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKSA352_04098_SEQ_05<tab>","TEXT_LUCKSA352_04098_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKSA352_04098_SEQ_06<tab>","TEXT_LUCKSA352_04098_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA352_04098_SEQ_07<tab>","TEXT_LUCKSA352_04098_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA352_04098_SEQ_08<tab>","TEXT_LUCKSA352_04098_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA352_04098_SEQ_09<tab>","TEXT_LUCKSA352_04098_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA352_04098_SEQ_10<tab>","TEXT_LUCKSA352_04098_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA352_04098_SEQ_11<tab>","TEXT_LUCKSA352_04098_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA352_04098_SEQ_12<tab>","TEXT_LUCKSA352_04098_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA352_04098_SEQ_13<tab>","TEXT_LUCKSA352_04098_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA352_04098_SEQ_14<tab>","TEXT_LUCKSA352_04098_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA352_04098_SEQ_15<tab>","TEXT_LUCKSA352_04098_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA352_04098_SEQ_16<tab>","TEXT_LUCKSA352_04098_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA352_04098_SEQ_17<tab>","TEXT_LUCKSA352_04098_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA352_04098_SEQ_18<tab>","TEXT_LUCKSA352_04098_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA352_04098_SEQ_19<tab>","TEXT_LUCKSA352_04098_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA352_04098_SEQ_20<tab>","TEXT_LUCKSA352_04098_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA352_04098_SEQ_21<tab>","TEXT_LUCKSA352_04098_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA352_04098_SEQ_22<tab>","TEXT_LUCKSA352_04098_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA352_04098_SEQ_23<tab>","TEXT_LUCKSA352_04098_SEQ_23<tab>","","True","0x00000017","",""
