"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST203_02130_SEQ_00<tab>The cultured collector flashes a smile at you.<br>※This quest is available for a limited time only.","TEXT_FESEST203_02130_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂の快活なエッグコレクターは、冒険者が「追撃！ ジャンボエッグ」に参加するか確かめたいようだ。","","False","0x00000000","",""
"","TEXT_FESEST203_02130_SEQ_01<tab>The cultured collector tells you that the enormous benediction egg rolling throughout the quarters of Old Gridania is actually an enchantment of sylphic design. Although it appears practically unblemished despite the speed at which it plunges through the crowd, the collector bids you break off a piece of its shell by rubbing a magicked powder onto it. Chase after the egg fit for a king. <br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST203_02130_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>快活なエッグコレクターから説明を受けた。グリダニアの旧市街を転がっている「<var 28 ((BNpcName)) F212B901 /var>」に、「<var 28 ((EventItem)) F61E8C3201 /var>」を使い、「<var 28 ((EventItem)) F61E8C3301 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_FESEST203_02130_SEQ_02<tab>You successfully break off a piece of the benediction egg. Return to Mih Khetto's Amphitheatre and deliver it to the cultured collector.","TEXT_FESEST203_02130_SEQ_02<tab><var 28 ((BNpcName)) F212B901 /var>から<var 28 ((EventItem)) F61E8C3301 /var>を手に入れた。ミィ・ケット野外音楽堂の「快活なエッグコレクター」に「<var 28 ((EventItem)) F61E8C3301 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_FESEST203_02130_SEQ_03<tab>The cultured collector is satisfied with the choice piece you were able to break off and hands over your prize. You patiently await a bit of egg humor, only to find the collector would rather leave it to his other compeers.","TEXT_FESEST203_02130_SEQ_03<tab>快活なエッグコレクターに<var 28 ((EventItem)) F61E8C3301 /var>を渡した。引き続き「追撃！ ジャンボエッグ」や、ほかの催しに参加して、エッグハントを盛り上げよう。","","False","0x00000003","",""
"","TEXT_FESEST203_02130_SEQ_04<tab>","TEXT_FESEST203_02130_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST203_02130_SEQ_05<tab>","TEXT_FESEST203_02130_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST203_02130_SEQ_06<tab>","TEXT_FESEST203_02130_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST203_02130_SEQ_07<tab>","TEXT_FESEST203_02130_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST203_02130_SEQ_08<tab>","TEXT_FESEST203_02130_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST203_02130_SEQ_09<tab>","TEXT_FESEST203_02130_SEQ_09<tab>","","False","0x00000009","",""
