"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST203_02130_SEQ_00<tab>The cultured collector flashes a smile at you.<br>※This quest is available for a limited time only.","TEXT_FESEST203_02130_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>L'animateur chaleureux souhaite vous en dire plus au sujet de l'œuf gigantesque qui déambule dans les rues de Gridania.","","False","0x00000000","",""
"","TEXT_FESEST203_02130_SEQ_01<tab>The cultured collector tells you that the enormous benediction egg rolling throughout the quarters of Old Gridania is actually an enchantment of sylphic design. Although it appears practically unblemished despite the speed at which it plunges through the crowd, the collector bids you break off a piece of its shell by rubbing a magicked powder onto it. Chase after the egg fit for a king. <br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST203_02130_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le jeune homme à qui vous avez parlé vous a expliqué la règle du jeu qu'il anime, à savoir “Attrap'œuf”. Tout ce que vous avez à faire, c'est de répandre la poudre magique qu'il vous a donnée sur le merveillœuf afin de décoller un fragment de sa coquille. Si le concept est simple à comprendre, sa mise en application est plus ardue, tant il est vrai que le merveillœuf se déplace à une vitesse incroyable.","","False","0x00000001","",""
"","TEXT_FESEST203_02130_SEQ_02<tab>You successfully break off a piece of the benediction egg. Return to Mih Khetto's Amphitheatre and deliver it to the cultured collector.","TEXT_FESEST203_02130_SEQ_02<tab>Vous avez obtenu un fragment de coquille de merveillœuf. Apportez-le à l'animateur chaleureux, à l'amphithéâtre de Mih Khetto, pour l'échanger contre votre récompense.","","False","0x00000002","",""
"","TEXT_FESEST203_02130_SEQ_03<tab>The cultured collector is satisfied with the choice piece you were able to break off and hands over your prize. You patiently await a bit of egg humor, only to find the collector would rather leave it to his other compeers.","TEXT_FESEST203_02130_SEQ_03<tab>Après vous avoir remis un Prœuf de la fortune, l'animateur chaleureux vous a invité<var 08 E905 ((e)) (()) /var> à rejouer à “Attrap'œuf”, et ce autant de fois que vous le voulez. Arriverez-vous à battre votre précédent record<var 1D /var>? Il ne tient qu'à vous de trouver la réponse à cette question<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESEST203_02130_SEQ_04<tab>","TEXT_FESEST203_02130_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST203_02130_SEQ_05<tab>","TEXT_FESEST203_02130_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST203_02130_SEQ_06<tab>","TEXT_FESEST203_02130_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST203_02130_SEQ_07<tab>","TEXT_FESEST203_02130_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST203_02130_SEQ_08<tab>","TEXT_FESEST203_02130_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST203_02130_SEQ_09<tab>","TEXT_FESEST203_02130_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST203_02130_SEQ_10<tab>","TEXT_FESEST203_02130_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST203_02130_SEQ_11<tab>","TEXT_FESEST203_02130_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST203_02130_SEQ_12<tab>","TEXT_FESEST203_02130_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST203_02130_SEQ_13<tab>","TEXT_FESEST203_02130_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST203_02130_SEQ_14<tab>","TEXT_FESEST203_02130_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST203_02130_SEQ_15<tab>","TEXT_FESEST203_02130_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST203_02130_SEQ_16<tab>","TEXT_FESEST203_02130_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST203_02130_SEQ_17<tab>","TEXT_FESEST203_02130_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST203_02130_SEQ_18<tab>","TEXT_FESEST203_02130_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST203_02130_SEQ_19<tab>","TEXT_FESEST203_02130_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST203_02130_SEQ_20<tab>","TEXT_FESEST203_02130_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST203_02130_SEQ_21<tab>","TEXT_FESEST203_02130_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST203_02130_SEQ_22<tab>","TEXT_FESEST203_02130_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST203_02130_SEQ_23<tab>","TEXT_FESEST203_02130_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST203_02130_TODO_00<tab>Use the shimmering scalepowder on the benediction egg to obtain an egg fragment.","TEXT_FESEST203_02130_TODO_00<tab>Répandre la poudre magique sur le merveillœuf","","False","0x00000018","",""
"","TEXT_FESEST203_02130_TODO_01<tab>Deliver the egg fragment to the cultured collector.","TEXT_FESEST203_02130_TODO_01<tab>Donner le fragment de coquille à l'animateur chaleureux","","False","0x00000019","",""
"","TEXT_FESEST203_02130_TODO_02<tab>","TEXT_FESEST203_02130_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESEST203_02130_TODO_03<tab>","TEXT_FESEST203_02130_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESEST203_02130_TODO_04<tab>","TEXT_FESEST203_02130_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESEST203_02130_TODO_05<tab>","TEXT_FESEST203_02130_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST203_02130_TODO_06<tab>","TEXT_FESEST203_02130_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST203_02130_TODO_07<tab>","TEXT_FESEST203_02130_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST203_02130_TODO_08<tab>","TEXT_FESEST203_02130_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST203_02130_TODO_09<tab>","TEXT_FESEST203_02130_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST203_02130_TODO_10<tab>","TEXT_FESEST203_02130_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST203_02130_TODO_11<tab>","TEXT_FESEST203_02130_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST203_02130_TODO_12<tab>","TEXT_FESEST203_02130_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST203_02130_TODO_13<tab>","TEXT_FESEST203_02130_TODO_13<tab>","","False","0x00000025","",""
