"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST203_02130_SEQ_00<tab>The cultured collector flashes a smile at you.<br>※This quest is available for a limited time only.","TEXT_FESEST203_02130_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der kultivierte Sammler lächelt dich an.","","False","0x00000000","",""
"","TEXT_FESEST203_02130_SEQ_01<tab>The cultured collector tells you that the enormous benediction egg rolling throughout the quarters of Old Gridania is actually an enchantment of sylphic design. Although it appears practically unblemished despite the speed at which it plunges through the crowd, the collector bids you break off a piece of its shell by rubbing a magicked powder onto it. Chase after the egg fit for a king. <br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST203_02130_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der kultivierte Sammler erzählt dir, dass das riesige Jumbo-Ei, das durch Alt-Gridania rollt, einem Zauber der Sylphen zu verdanken ist. Obwohl es trotz der Ge<var 16 /var>schwindig<var 16 /var>keit, mit der es durch die Massen pflügt, vollkommen makellos zu sein scheint, bittet der Sammler dich, ein Stück der Schale abzubrechen, indem du sie mit einem magischen Pulver einreibst. Jage dem Jumbo-Ei hinterher und versuche, dabei nicht überrollt zu werden.","","False","0x00000001","",""
"","TEXT_FESEST203_02130_SEQ_02<tab>You successfully break off a piece of the benediction egg. Return to Mih Khetto's Amphitheatre and deliver it to the cultured collector.","TEXT_FESEST203_02130_SEQ_02<tab>Du hast erfolgreich ein Stück aus der Schale des Jumbo-Eies he<var 16 /var>raus<var 16 /var>ge<var 16 /var>bro<var 16 /var>chen. Kehre zum Mih Khetto Amphitheater zurück und liefere es bei dem kultivierten Sammler ab.","","False","0x00000002","",""
"","TEXT_FESEST203_02130_SEQ_03<tab>The cultured collector is satisfied with the choice piece you were able to break off and hands over your prize. You patiently await a bit of egg humor, only to find the collector would rather leave it to his other compeers.","TEXT_FESEST203_02130_SEQ_03<tab>Der kultivierte Sammler ist sehr zufrieden mit dem von dir erbeuteten Stück Schale und überreicht dir deinen Preis.","","False","0x00000003","",""
"","TEXT_FESEST203_02130_SEQ_04<tab>","TEXT_FESEST203_02130_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESEST203_02130_SEQ_05<tab>","TEXT_FESEST203_02130_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESEST203_02130_SEQ_06<tab>","TEXT_FESEST203_02130_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST203_02130_SEQ_07<tab>","TEXT_FESEST203_02130_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST203_02130_SEQ_08<tab>","TEXT_FESEST203_02130_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST203_02130_SEQ_09<tab>","TEXT_FESEST203_02130_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST203_02130_SEQ_10<tab>","TEXT_FESEST203_02130_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST203_02130_SEQ_11<tab>","TEXT_FESEST203_02130_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST203_02130_SEQ_12<tab>","TEXT_FESEST203_02130_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST203_02130_SEQ_13<tab>","TEXT_FESEST203_02130_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST203_02130_SEQ_14<tab>","TEXT_FESEST203_02130_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST203_02130_SEQ_15<tab>","TEXT_FESEST203_02130_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST203_02130_SEQ_16<tab>","TEXT_FESEST203_02130_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST203_02130_SEQ_17<tab>","TEXT_FESEST203_02130_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST203_02130_SEQ_18<tab>","TEXT_FESEST203_02130_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST203_02130_SEQ_19<tab>","TEXT_FESEST203_02130_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST203_02130_SEQ_20<tab>","TEXT_FESEST203_02130_SEQ_20<tab>","","False","0x00000014","",""
