"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_WARPINNLIMSALOMINSA_A2_000_1<tab>Retire to an inn room.","TEXT_WARPINNLIMSALOMINSA_A2_000_1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Переночевать в гостинице)) ((Зайти в гостиницу)) /var>)) ((<var 08 E3E90C12 ((Зайти в гостиницу)) ((Переночевать в гостинице)) /var>)) /var>.","","False","0x0000000B","",""
"","TEXT_WARPINNLIMSALOMINSA_A2_000_2<tab>Ask about <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var>.","TEXT_WARPINNLIMSALOMINSA_A2_000_2<tab>Узнать больше об <var 48 F201F4 /var><var 49 F201F5 /var>отдыхе<var 49 01 /var><var 48 01 /var>.","","False","0x0000000C","",""
"","TEXT_WARPINNLIMSALOMINSA_A2_000_3<tab>Ask about inn rules.","TEXT_WARPINNLIMSALOMINSA_A2_000_3<tab>Узнать правила гостиницы.","","False","0x0000000D","",""
"","TEXT_WARPINNLIMSALOMINSA_A2_000_4<tab>Ask about the Mizzenmast Inn.","TEXT_WARPINNLIMSALOMINSA_A2_000_4<tab>Спросить про гостиницу «Бизань-мачта».","","False","0x0000000E","",""
"","TEXT_WARPINNLIMSALOMINSA_A2_000_5<tab>Nothing.","TEXT_WARPINNLIMSALOMINSA_A2_000_5<tab>Ничего.","","False","0x0000000F","",""
"","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_11<tab>Have a nice rest! Gah hah hah!","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_11<tab>Отдыхай на здоровье! Га-ха-ха!","","False","0x00000010","",""
"","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_12<tab>Ye can come and go any time ye please. Our beds are the softest in the land, and I guarantee ye'll sleep like a babe at <var 08 E905 ((her)) ((his)) /var> mother's warm teat.","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_12<tab>Приходи и уходи, когда тебе заблагорассудится. Наши кровати мягкие, словно объятия матери, провалиться мне на месте!","","False","0x00000011","",""
"","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_13<tab>Entering an inn room grants a <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var> status. This indicates that you are gradually accumulating a <var 48 F201F4 /var><var 49 F201F5 /var>rested bonus<var 49 01 /var><var 48 01 /var>. Should you log out from inside an inn room, the process will continue while you are offline.","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_13<tab>Вход в гостиницу даёт статус <var 48 F201F4 /var><var 49 F201F5 /var>отдыха<var 49 01 /var><var 48 01 /var>. Когда он активен, вы постепенно накапливаете <var 48 F201F4 /var><var 49 F201F5 /var>бонус отдыха<var 49 01 /var><var 48 01 /var>. Этот процесс продолжится даже тогда, когда вы выйдете из сети, будучи в гостинице.","","False","0x00000012","",""
"","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_14<tab>While a rested bonus is in effect, experience points earned through combat, synthesis, and gathering are increased by 50%.","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_14<tab>Во время действия бонуса отдыха вы будете получать на 50% больше очков опыта от битвы, ремесла и собирательства.","","False","0x00000013","",""
"","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_15<tab>When you gain experience, your rested bonus will decrease proportionally.","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_15<tab>При получении опыта ваш бонус отдыха будет пропорционально уменьшаться.","","False","0x00000014","",""
"","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_16<tab>Once your accumulated rested bonus disappears completely, the amount of experience you gain will revert to normal.","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_16<tab>Как только вы тем самым потратите весь бонус отдыха, количество получаемого опыта вернётся в норму.","","False","0x00000015","",""
"","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_17<tab>Rules? I've just <var 1A 02 /var>one<var 1A 01 /var> rule in me establishment, and that's no craftin'. Me patrons don't want to be kept up all night listenin' to you waxin' hafts, burnishin' brass, or poundin' steel.","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_17<tab>Rules? I've just <var 1A 02 /var>one<var 1A 01 /var> rule in me establishment, and that's no craftin'. Me patrons don't want to be kept up all night listenin' to you waxin' hafts, burnishin' brass, or poundin' steel.","","True","0x00000016","",""
"","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_18<tab>Synthesis, repairs, and materia melding cannot be performed inside inn rooms.","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_18<tab>В гостиницах нельзя заниматься ремеслом, починкой и вставкой материи.","","False","0x00000017","",""
"","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_19<tab>The Mizzenmast Inn is a place where visitors to Limsa come to rest their weary heads.","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_19<tab>The Mizzenmast Inn is a place where visitors to Limsa come to rest their weary heads.","","True","0x00000018","",""
"","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_20<tab>Our soft beds and wide chambers are a damn sight more comfortable than a swingin' hammock in some cramped, fish-stinkin' cabin!","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_20<tab>Our soft beds and wide chambers are a damn sight more comfortable than a swingin' hammock in some cramped, fish-stinkin' cabin!","","True","0x00000019","",""
"","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_21<tab>Ye can take a quiet moment to reflect on yer day, and sleep soundly without the fear o' rollin' waves upsettin' yer belly.","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_21<tab>Ye can take a quiet moment to reflect on yer day, and sleep soundly without the fear o' rollin' waves upsettin' yer belly.","","True","0x0000001A","",""
"","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_22<tab>And I'd wager a busy adventurer like yerself needs that sliver o' peace from time to time.","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_22<tab>And I'd wager a busy adventurer like yerself needs that sliver o' peace from time to time.","","True","0x0000001B","",""
