"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_12<tab>Ye can come and go any time ye please. Our beds are the softest in the land, and I guarantee ye'll sleep like a babe at <var 08 E905 ((her)) ((his)) /var> mother's warm teat.","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_12<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_13<tab>Entering an inn room grants a <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var> status. This indicates that you are gradually accumulating a <var 48 F201F4 /var><var 49 F201F5 /var>rested bonus<var 49 01 /var><var 48 01 /var>. Should you log out from inside an inn room, the process will continue while you are offline.","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_13<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_14<tab>While a rested bonus is in effect, experience points earned through combat, synthesis, and gathering are increased by 50%.","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_14<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_15<tab>When you gain experience, your rested bonus will decrease proportionally.","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_15<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_16<tab>Once your accumulated rested bonus disappears completely, the amount of experience you gain will revert to normal.","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_16<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_17<tab>Rules? I've just <var 1A 02 /var>one<var 1A 01 /var> rule in me establishment, and that's no craftin'. Me patrons don't want to be kept up all night listenin' to you waxin' hafts, burnishin' brass, or poundin' steel.","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_17<tab>悪いが、客室での「製作」は禁止だぜ。<br>騒音は、周囲の宿泊客の迷惑になっちまうからな。","","False","0x00000016","",""
"","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_18<tab>Synthesis, repairs, and materia melding cannot be performed inside inn rooms.","TEXT_WARPINNLIMSALOMINSA_SYSTEM_000_18<tab>宿屋の客室では、<br>「製作」「修理」などを行うことができません。","","False","0x00000017","",""
"","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_19<tab>The Mizzenmast Inn is a place where visitors to Limsa come to rest their weary heads.","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_19<tab>宿屋「ミズンマスト」は、<br>リムサ・ロミンサを訪れる旅人のための宿だ。","","False","0x00000018","",""
"","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_20<tab>Our soft beds and wide chambers are a damn sight more comfortable than a swingin' hammock in some cramped, fish-stinkin' cabin!","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_20<tab>狭苦しい船室とは大違いの広くて清潔な客室と、<br>「揺れることのないベッド」を提供してるんだ。","","False","0x00000019","",""
"","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_21<tab>Ye can take a quiet moment to reflect on yer day, and sleep soundly without the fear o' rollin' waves upsettin' yer belly.","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_21<tab>ひとりで思い出にふけるもよし、<br>船酔いの心配がない客室で、ぐっすり眠るもよし。","","False","0x0000001A","",""
"","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_22<tab>And I'd wager a busy adventurer like yerself needs that sliver o' peace from time to time.","TEXT_WARPINNLIMSALOMINSA_MYTESYN_000_22<tab>いつも、せわしなく動き回ってるあんたも、<br>たまには静かに休めるところが必要だろう？　がっはっは。","","False","0x0000001B","",""
