"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA203_04668_SEQ_00<tab>Something appears to weigh upon Deryk's mind.","TEXT_AKTKEA203_04668_SEQ_00<tab>Deryk scheint etwas auf dem Herzen zu haben.","","False","0x00000000","",""
"","TEXT_AKTKEA203_04668_SEQ_01<tab>Having finished visiting your destinations, Deryk expresses his concern for Krile on account of her earlier exchange with G'raha Tia. It is decided that you will check on her, to which end you first make your way to Gridania.","TEXT_AKTKEA203_04668_SEQ_01<tab>Eure Reise zu den Zeichen der Zwölf ist abgeschlossen. Doch Deryk lässt der Gedanke nicht los, dass G'raha Tia sich Sorgen um Krile gemacht hatte. Ihr beschließt deshalb, nach ihr zu sehen, wozu ihr euch zunächst auf den Weg nach Gridania macht.","","False","0x00000001","",""
"","TEXT_AKTKEA203_04668_SEQ_02<tab>In Gridania, Menphina and Halone waste no time sensing Nophica and Byregot, but curiously note that the two are in different locations. Observing that Nophica is close by, Halone dashes off to find her sister goddess, and you hurry after her.","TEXT_AKTKEA203_04668_SEQ_02<tab>In Gridania machen sich Menphina und Halone sofort daran, Nophica und Byregot zu finden, stellen aber merkwürdigerweise fest, dass sich die beiden an verschiedenen Orten befinden. Als Halone bemerkt, dass Nophica in der Nähe ist, stürzt sie los, um sie zu finden. Eile ihr und den anderen nach.","","False","0x00000002","",""
"","TEXT_AKTKEA203_04668_SEQ_03<tab>Halone leads you true, and you locate Nophica in the altar of her namesake. When pressed as to why she isn't with the others, the Matron explains that Krile wished to complete her task without divine supervision. Byregot still follows her discreetly, however, and so you decide to rendezvous with the Builder, who is near Camp Tranquil in the South Shroud.","TEXT_AKTKEA203_04668_SEQ_03<tab>Halones Sinne trügen sie nicht, und ihr findet Nophica nahe dem Altar, der nach ihr benannt ist. Auf die Frage, warum sie nicht bei den anderen ist, erklärt Nophica, dass Krile ihre Aufgabe ohne göttliche Aufsicht erfüllen wollte. Byregot folgt der Gelehrten jedoch immer noch diskret, und so beschließt ihr, euch mit dem Erbauer zu treffen, der sich in der Nähe von Camp Seelenruhe im Südwald befinden sollte.","","False","0x00000003","",""
"","TEXT_AKTKEA203_04668_SEQ_04<tab>Byregot informs you that Krile now makes her way to Althyk's stone. In order to hasten your passage, he summons a pair of Rhalgr's hawks to bear you and Deryk.","TEXT_AKTKEA203_04668_SEQ_04<tab>Byregot informiert euch, dass Krile sich auf den Weg zum Althyk-Signum gemacht hat. Um eure Suche nach ihr zu beschleunigen, beschwört er zwei von Rhaglrs Falken, um dich und Deryk zu tragen.","","False","0x00000004","",""
"","TEXT_AKTKEA203_04668_SEQ_05<tab>You and Deryk take to the air in search of Krile, and find her already at the stone. There, she reveals that it was the desire to seek the answers in her own way and prove herself capable that prompted her to send the gods away. Your concerns thus laid to rest, Krile then turns to the task of extracting information, and bids you await her in Quarrymill.","TEXT_AKTKEA203_04668_SEQ_05<tab>Deryk und du erhebt euch auf der Suche nach Krile in die Luft und findet sie bereits am Signum. Dort erläutert sie, dass es ihr Wunsch war, die Antworten auf ihre eigene Weise zu suchen und sich als fähig zu beweisen. Dieses Anliegen veranlasste sie dazu, die Götter wegzuschicken und alleine loszuziehen. Eure Bedenken sind somit ausgeräumt, und Krile wendet sich der Aufgabe zu, die Informationen zu extrahieren. Sie bittet euch, in Mühlenbruch auf sie zu warten.","","False","0x00000005","",""
"","TEXT_AKTKEA203_04668_SEQ_06<tab>Speaking with Deryk in Quarrymill, you learn how he feels about involving himself in the lives of others. Though he believes it wrong to interfere, it seems he can't help but extend a helping hand when it comes to it.","TEXT_AKTKEA203_04668_SEQ_06<tab>Während eines Gesprächs mit Deryk in Mühlenbruch erfährst du, was er davon hält, sich in das Leben anderer einzumischen. Obwohl er es grundsätzlich für falsch hält, scheint er nicht anders zu können, als seine helfende Hand auszustrecken, wenn es darauf ankommt.","","False","0x00000006","",""
"","TEXT_AKTKEA203_04668_SEQ_07<tab>","TEXT_AKTKEA203_04668_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA203_04668_SEQ_08<tab>","TEXT_AKTKEA203_04668_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA203_04668_SEQ_09<tab>","TEXT_AKTKEA203_04668_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA203_04668_SEQ_10<tab>","TEXT_AKTKEA203_04668_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA203_04668_SEQ_11<tab>","TEXT_AKTKEA203_04668_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA203_04668_SEQ_12<tab>","TEXT_AKTKEA203_04668_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA203_04668_SEQ_13<tab>","TEXT_AKTKEA203_04668_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA203_04668_SEQ_14<tab>","TEXT_AKTKEA203_04668_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA203_04668_SEQ_15<tab>","TEXT_AKTKEA203_04668_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA203_04668_SEQ_16<tab>","TEXT_AKTKEA203_04668_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA203_04668_SEQ_17<tab>","TEXT_AKTKEA203_04668_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA203_04668_SEQ_18<tab>","TEXT_AKTKEA203_04668_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA203_04668_SEQ_19<tab>","TEXT_AKTKEA203_04668_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA203_04668_SEQ_20<tab>","TEXT_AKTKEA203_04668_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA203_04668_SEQ_21<tab>","TEXT_AKTKEA203_04668_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA203_04668_SEQ_22<tab>","TEXT_AKTKEA203_04668_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA203_04668_SEQ_23<tab>","TEXT_AKTKEA203_04668_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA203_04668_TODO_00<tab>Speak with Deryk in Gridania.","TEXT_AKTKEA203_04668_TODO_00<tab>Mit Deryk in Gridania sprechen","","False","0x00000018","",""
"","TEXT_AKTKEA203_04668_TODO_01<tab>Speak with Halone.","TEXT_AKTKEA203_04668_TODO_01<tab>Mit Halone sprechen","","False","0x00000019","",""
"","TEXT_AKTKEA203_04668_TODO_02<tab>Search for Byregot at Rootslake.","TEXT_AKTKEA203_04668_TODO_02<tab>Im Wurzelmoor nach Byregot suchen","","False","0x0000001A","",""
"","TEXT_AKTKEA203_04668_TODO_03<tab>Speak with Deryk.","TEXT_AKTKEA203_04668_TODO_03<tab>Mit Deryk sprechen","","False","0x0000001B","",""
"","TEXT_AKTKEA203_04668_TODO_04<tab>Speak with Deryk again.","TEXT_AKTKEA203_04668_TODO_04<tab>Erneut mit Deryk sprechen","","False","0x0000001C","",""
"","TEXT_AKTKEA203_04668_TODO_05<tab>","TEXT_AKTKEA203_04668_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKEA203_04668_TODO_06<tab>","TEXT_AKTKEA203_04668_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA203_04668_TODO_07<tab>","TEXT_AKTKEA203_04668_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA203_04668_TODO_08<tab>","TEXT_AKTKEA203_04668_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA203_04668_TODO_09<tab>","TEXT_AKTKEA203_04668_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA203_04668_TODO_10<tab>","TEXT_AKTKEA203_04668_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA203_04668_TODO_11<tab>","TEXT_AKTKEA203_04668_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA203_04668_TODO_12<tab>","TEXT_AKTKEA203_04668_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA203_04668_TODO_13<tab>","TEXT_AKTKEA203_04668_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA203_04668_TODO_14<tab>","TEXT_AKTKEA203_04668_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA203_04668_TODO_15<tab>","TEXT_AKTKEA203_04668_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA203_04668_TODO_16<tab>","TEXT_AKTKEA203_04668_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA203_04668_TODO_17<tab>","TEXT_AKTKEA203_04668_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA203_04668_TODO_18<tab>","TEXT_AKTKEA203_04668_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA203_04668_TODO_19<tab>","TEXT_AKTKEA203_04668_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA203_04668_TODO_20<tab>","TEXT_AKTKEA203_04668_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA203_04668_TODO_21<tab>","TEXT_AKTKEA203_04668_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA203_04668_TODO_22<tab>","TEXT_AKTKEA203_04668_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA203_04668_TODO_23<tab>","TEXT_AKTKEA203_04668_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA203_04668_HALONE_000_000<tab>Among us Twelve, Menphina is the most approachable to mortalkind. 'Tis one of her positive traits.","TEXT_AKTKEA203_04668_HALONE_000_000<tab>Von uns zwölf ist Menphina diejenige, die Sterblichen am offensten zugeneigt ist. Das ist eine ihrer vielen positiven Eigenschaften.","","False","0x00000030","",""
"","TEXT_AKTKEA203_04668_MENPHINA_000_005<tab>Suffice it to say we love you too, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKEA203_04668_MENPHINA_000_005<tab>Nur so viel sei gesagt: Wir lieben auch dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000031","",""
"","TEXT_AKTKEA203_04668_BABYOPOOPO_000_010<tab>Ook...?","TEXT_AKTKEA203_04668_BABYOPOOPO_000_010<tab>Uga ...?","","False","0x00000032","",""
"","TEXT_AKTKEA203_04668_DERYK_000_020<tab>With this, we have completed our task and may return to the Omphalos...","TEXT_AKTKEA203_04668_DERYK_000_020<tab>Damit haben wir unsere Aufgabe abgeschlossen und könnten in den Omphalos zurückkehren<var 1D /var>...","","False","0x00000033","",""
"","TEXT_AKTKEA203_04668_DERYK_000_021<tab>Yet I can't help but think about Krile.","TEXT_AKTKEA203_04668_DERYK_000_021<tab>Doch ich komme nicht umhin, an Krile zu denken.","","False","0x00000034","",""
"","TEXT_AKTKEA203_04668_DERYK_000_022<tab>G'raha Tia seemed to be worried about her, did he not? 'Twas as if something weighed on her mind. Though she is in the company of deities, I find myself worrying too.","TEXT_AKTKEA203_04668_DERYK_000_022<tab>G'raha Tia schien besorgt um sie zu sein, bevor wir uns getrennt haben. Und auch mir war so, als würde sie etwas beschäftigen. Sie befindet sich zwar in Begleitung von Göttern, aber es lässt mir dennoch keine Ruhe.","","False","0x00000035","",""
"","TEXT_AKTKEA203_04668_Q1_000_000<tab>What will you say?","TEXT_AKTKEA203_04668_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000036","",""
"","TEXT_AKTKEA203_04668_A1_000_001<tab>Whatever it is, there's only one way to find out!","TEXT_AKTKEA203_04668_A1_000_001<tab>Was immer es auch ist, es gibt nur einen Weg, es herauszufinden!","","False","0x00000037","",""
