"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA203_04668_SEQ_00<tab>Something appears to weigh upon Deryk's mind.","TEXT_AKTKEA203_04668_SEQ_00<tab>神意の地のデリックは、なにか気になることがあるようだ。","","False","0x00000000","",""
"","TEXT_AKTKEA203_04668_SEQ_01<tab>Having finished visiting your destinations, Deryk expresses his concern for Krile on account of her earlier exchange with G'raha Tia. It is decided that you will check on her, to which end you first make your way to Gridania.","TEXT_AKTKEA203_04668_SEQ_01<tab>デリックと話し、クルルの様子を見にいくことにした。グリダニアの水車四辻で「デリック」と合流しよう。","","False","0x00000001","",""
"","TEXT_AKTKEA203_04668_SEQ_02<tab>In Gridania, Menphina and Halone waste no time sensing Nophica and Byregot, but curiously note that the two are in different locations. Observing that Nophica is close by, Halone dashes off to find her sister goddess, and you hurry after her.","TEXT_AKTKEA203_04668_SEQ_02<tab>クルルに同行していたはずの地神ノフィカと工神ビエルゴは、なぜか別行動をしているらしい。地神ノフィカの気配を察知して豊穣神祭壇方面へ走っていった「戦神ハルオーネ」を追おう。","","False","0x00000002","",""
"","TEXT_AKTKEA203_04668_SEQ_03<tab>Halone leads you true, and you locate Nophica in the altar of her namesake. When pressed as to why she isn't with the others, the Matron explains that Krile wished to complete her task without divine supervision. Byregot still follows her discreetly, however, and so you decide to rendezvous with the Builder, who is near Camp Tranquil in the South Shroud.","TEXT_AKTKEA203_04668_SEQ_03<tab>戦神ハルオーネを追った先には地神ノフィカがいた。彼女はクルルの、ひとりで調査を進めたいという意思を尊重してグリダニアに残ったらしい。南部森林の根渡り沼付近で工神ビエルゴを探そう。","","False","0x00000003","",""
"","TEXT_AKTKEA203_04668_SEQ_04<tab>Byregot informs you that Krile now makes her way to Althyk's stone. In order to hasten your passage, he summons a pair of Rhalgr's hawks to bear you and Deryk.","TEXT_AKTKEA203_04668_SEQ_04<tab>工神ビエルゴによると、クルルはアルジクの秘石へと向かったらしい。神々が移動手段を用意してくれるというので、根渡り沼で「デリック」と話そう。","","False","0x00000004","",""
"","TEXT_AKTKEA203_04668_SEQ_05<tab>You and Deryk take to the air in search of Krile, and find her already at the stone. There, she reveals that it was the desire to seek the answers in her own way and prove herself capable that prompted her to send the gods away. Your concerns thus laid to rest, Krile then turns to the task of extracting information, and bids you await her in Quarrymill.","TEXT_AKTKEA203_04668_SEQ_05<tab>壊神ラールガーの使いの鷹に乗ってクルルを探し、彼女の秘めたる想いを聞いた。クォーリーミルの「デリック」と話しながら、クルルが情報を入手するのを待っていよう。","","False","0x00000005","",""
"","TEXT_AKTKEA203_04668_SEQ_06<tab>Speaking with Deryk in Quarrymill, you learn how he feels about involving himself in the lives of others. Though he believes it wrong to interfere, it seems he can't help but extend a helping hand when it comes to it.","TEXT_AKTKEA203_04668_SEQ_06<tab>デリックと話した。彼は人との関わり方について、思うところがあるようだ。","","False","0x00000006","",""
"","TEXT_AKTKEA203_04668_SEQ_07<tab>","TEXT_AKTKEA203_04668_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA203_04668_SEQ_08<tab>","TEXT_AKTKEA203_04668_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA203_04668_SEQ_09<tab>","TEXT_AKTKEA203_04668_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA203_04668_SEQ_10<tab>","TEXT_AKTKEA203_04668_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA203_04668_SEQ_11<tab>","TEXT_AKTKEA203_04668_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA203_04668_SEQ_12<tab>","TEXT_AKTKEA203_04668_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA203_04668_SEQ_13<tab>","TEXT_AKTKEA203_04668_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA203_04668_SEQ_14<tab>","TEXT_AKTKEA203_04668_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA203_04668_SEQ_15<tab>","TEXT_AKTKEA203_04668_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA203_04668_SEQ_16<tab>","TEXT_AKTKEA203_04668_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA203_04668_SEQ_17<tab>","TEXT_AKTKEA203_04668_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA203_04668_SEQ_18<tab>","TEXT_AKTKEA203_04668_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA203_04668_SEQ_19<tab>","TEXT_AKTKEA203_04668_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA203_04668_SEQ_20<tab>","TEXT_AKTKEA203_04668_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA203_04668_SEQ_21<tab>","TEXT_AKTKEA203_04668_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA203_04668_SEQ_22<tab>","TEXT_AKTKEA203_04668_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKEA203_04668_SEQ_23<tab>","TEXT_AKTKEA203_04668_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA203_04668_TODO_00<tab>Speak with Deryk in Gridania.","TEXT_AKTKEA203_04668_TODO_00<tab>グリダニアのデリックと話す","","False","0x00000018","",""
"","TEXT_AKTKEA203_04668_TODO_01<tab>Speak with Halone.","TEXT_AKTKEA203_04668_TODO_01<tab>戦神ハルオーネと話す","","False","0x00000019","",""
"","TEXT_AKTKEA203_04668_TODO_02<tab>Search for Byregot at Rootslake.","TEXT_AKTKEA203_04668_TODO_02<tab>根渡り沼付近で依り代の姿の工神ビエルゴを探す","","False","0x0000001A","",""
"","TEXT_AKTKEA203_04668_TODO_03<tab>Speak with Deryk.","TEXT_AKTKEA203_04668_TODO_03<tab>デリックと話す","","False","0x0000001B","",""
