"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA203_04668_SEQ_00<tab>Something appears to weigh upon Deryk's mind.","TEXT_AKTKEA203_04668_SEQ_00<tab>Deryk semble préoccupé.","","False","0x00000000","",""
"","TEXT_AKTKEA203_04668_SEQ_01<tab>Having finished visiting your destinations, Deryk expresses his concern for Krile on account of her earlier exchange with G'raha Tia. It is decided that you will check on her, to which end you first make your way to Gridania.","TEXT_AKTKEA203_04668_SEQ_01<tab>Deryk vous a confié qu'il se faisait du souci pour Krile, qui semblait avoir quelque chose sur le cœur à Omphalos. Ainsi, vous avez décidé d'aller à sa rencontre dans la forêt de Sombrelinceul pour vous assurer que tout allait bien. Commencez par retrouver Deryk près du Nœud, à Gridania.","","False","0x00000001","",""
"","TEXT_AKTKEA203_04668_SEQ_02<tab>In Gridania, Menphina and Halone waste no time sensing Nophica and Byregot, but curiously note that the two are in different locations. Observing that Nophica is close by, Halone dashes off to find her sister goddess, and you hurry after her.","TEXT_AKTKEA203_04668_SEQ_02<tab>À Gridania, vous avez découvert que Nophica et Byregot, qui étaient censés accompagner Krile, s'étaient séparés. Halone s'est alors lancée à la recherche de la Déesse de l'abondance, après avoir ressenti sa présence à proximité. Emboîtez-lui le pas, en direction de l'autel de Nophica.","","False","0x00000002","",""
"","TEXT_AKTKEA203_04668_SEQ_03<tab>Halone leads you true, and you locate Nophica in the altar of her namesake. When pressed as to why she isn't with the others, the Matron explains that Krile wished to complete her task without divine supervision. Byregot still follows her discreetly, however, and so you decide to rendezvous with the Builder, who is near Camp Tranquil in the South Shroud.","TEXT_AKTKEA203_04668_SEQ_03<tab>Vous avez retrouvé Nophica, qui vous a révélé que Krile avait émis le désir de poursuivre en solitaire sa tournée des pierres des Douze, et qu'elle avait simplement respecté sa volonté. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Byregot a décidé de garder un œil sur elle en la suivant dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment... Rendez-vous dans la Forêt du sud et essayez de repérer l'Artisan, au lac des Racines.","","False","0x00000003","",""
"","TEXT_AKTKEA203_04668_SEQ_04<tab>Byregot informs you that Krile now makes her way to Althyk's stone. In order to hasten your passage, he summons a pair of Rhalgr's hawks to bear you and Deryk.","TEXT_AKTKEA203_04668_SEQ_04<tab>D'après Byregot, Krile est déjà partie en direction de la pierre d'Althyk. L'Artisan s'étant engagé à appeler des familiers de Rhalgr pour faciliter votre voyage, parlez à Deryk pour enfourcher votre monture et vous mettre en route.","","False","0x00000004","",""
"","TEXT_AKTKEA203_04668_SEQ_05<tab>You and Deryk take to the air in search of Krile, and find her already at the stone. There, she reveals that it was the desire to seek the answers in her own way and prove herself capable that prompted her to send the gods away. Your concerns thus laid to rest, Krile then turns to the task of extracting information, and bids you await her in Quarrymill.","TEXT_AKTKEA203_04668_SEQ_05<tab>Vous avez retrouvé Krile, stupéfaite de vous voir débarquer en grande pompe. La Lalafelle a ensuite justifié son escapade par son souhait de mettre à l'épreuve ses talents de voyageuse et sa débrouillardise. Puisqu'elle vous a demandé de l'attendre à Gridania pendant qu'elle transférait les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de la pierre d'Althyk, allez au Moulin de la Carrière pour recueillir les impressions de Deryk.","","False","0x00000005","",""
"","TEXT_AKTKEA203_04668_SEQ_06<tab>Speaking with Deryk in Quarrymill, you learn how he feels about involving himself in the lives of others. Though he believes it wrong to interfere, it seems he can't help but extend a helping hand when it comes to it.","TEXT_AKTKEA203_04668_SEQ_06<tab>Deryk vous a avoué être lui-même surpris des récentes in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tions qu'il s'était permises lors de vos interactions avec le Survivaliste et Krile. Une chose est sûre, l'explorateur semble préférer la simplicité de la solitude à la complexité des rapports avec les autres.","","False","0x00000006","",""
"","TEXT_AKTKEA203_04668_SEQ_07<tab>","TEXT_AKTKEA203_04668_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA203_04668_SEQ_08<tab>","TEXT_AKTKEA203_04668_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA203_04668_SEQ_09<tab>","TEXT_AKTKEA203_04668_SEQ_09<tab>","","False","0x00000009","",""
