"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS829_04795_SEQ_00<tab>Singingway is humming an unfamiliar tune.","TEXT_SUBCTS829_04795_SEQ_00<tab>Singingway summt eine unbekannte Melodie.","","False","0x00000000","",""
"","TEXT_SUBCTS829_04795_SEQ_01<tab>According to Singingway, aetherial waves with rhythmic signatures have been detected on the moon, with Heimdall's Last Sight as their source. Having found a seasoned explorer of Allagan ruins in you, and a master bard who can interpret the melodic readings in the wandering minstrel, Singingway hopes to uncover whatever message may be hidden in the emanations. So it is that your newly formed party of three agree to rendezvous in Sinus Lacrimarum.","TEXT_SUBCTS829_04795_SEQ_01<tab>Laut Singingway wurden auf dem Mond Ätherwellen mit rhythmischen Signaturen entdeckt, deren Quelle Heimdalls letzte Ruh zu sein scheinen. Er ist voller Hoffnung, die Botschaft entschlüsseln zu können, die in den Ausstrahlungen verborgen sein mag. Dabei zählt er auf deine Erfahrung als <var 08 E905 ((Erforscherin)) ((Erforscher)) /var> allagischer Ruinen sowie das Können des Fahrenden Sängers, als meisterhafter Barde die Melodien zu interpretieren. So kommt eure neu formierte Gruppe überein, sich in Sinus Lacrimarum zu treffen.","","False","0x00000001","",""
"","TEXT_SUBCTS829_04795_SEQ_02<tab>Handing you an amplifier, Singingway instructs you to search for the origin of the aetherial emanations in the vicinity of Heimdall's Last Sight. Once found, you are to install the device to amplify the source's signal.","TEXT_SUBCTS829_04795_SEQ_02<tab>Singingway übergibt dir einen Verstärker und weist dich an, den Ursprung der ätherischen Ausstrahlungen in der Nähe von Heimdalls letzter Ruh zu suchen. Sobald du ihn gefunden hast, sollst du das Gerät installieren, um das Signal zu verstärken.","","False","0x00000002","",""
"","TEXT_SUBCTS829_04795_SEQ_03<tab>After a short search, you have found the source of the emanations atop the Heimdall-class vessel and installed the amplifier. Singingway will undoubtedly wish to hear of this.","TEXT_SUBCTS829_04795_SEQ_03<tab>Nach kurzer Suche hast du die Quelle der Ausstrahlungen auf dem Schiff gefunden und den Verstärker installiert. Singingway wird zweifelsohne davon erfahren wollen.","","False","0x00000003","",""
"","TEXT_SUBCTS829_04795_SEQ_04<tab>Analysis of the emanations reveals that for the countless millennia in which Bahamut was imprisoned within Dalamud, he sung only of his desire for vengeance...or so you are initially led to believe. Further parsing of the data reveals a secret song of hope, drowned out by the Allagans in a twisted plot to fuel the elder primal's rage. Disturbed by this revelation, Singingway wishes to realize Bahamut's true dream─to fly and be free─even if a surrogate must inherit it. As it so happens, the wandering minstrel possesses an apocryphal horn capable of manifesting such a being.","TEXT_SUBCTS829_04795_SEQ_04<tab>Die Analyse der Ausstrahlungen offenbart, dass Bahamut in den Jahrtausenden, in denen er in Dalamud gefangen war, nur von seinem Wunsch nach Rache gesungen hat<var 1D /var>... So scheint es zumindest zunächst. Die weitere Analyse der Daten offenbart ein weiteres, geheimes Lied der Hoffnung, das von den Allagern auf grausame Weise übertönt wurde, um den Zorn des Primae zu schüren. Beunruhigt von dieser Enthüllung möchte Singingway Bahamuts wahren Traum, zu fliegen und frei zu sein, verwirklichen<var 1D /var>- auch wenn der Drache ihn selbst nicht mehr ausleben kann. Wie es der Zufall will, besitzt der Fahrende Sänger ein Apokryph-Horn, das einen passenden Erben dieses Traums hervorbringen kann.","","False","0x00000004","",""
"","TEXT_SUBCTS829_04795_SEQ_05<tab>With the power of the phantom familiars you have gathered in your travels serving as a font of aether for the ritual, you blow upon the horn, and an entity bearing a likeness to Bahamut materializes before your eyes. The wandering minstrel is inspired with a new verse on the very spot, and weaves a song which chronicles this miracle, that it may be passed down through the ages. Atop this familiar born of hope, may your adventures be boundless as the heavens.","TEXT_SUBCTS829_04795_SEQ_05<tab>Mit der Kraft der Kreaturen, die du auf deinen Reisen gesammelt hast und die als Ätherquelle für das Ritual dienen, bläst du in das Horn, und ein Wesen, das Bahamut ähnelt, materialisiert sich vor euren Augen. Der Fahrende Sänger ist von diesem Moment so inspiriert, dass er an Ort und Stelle einen Vers rezitiert, der dieses Wunder festhält, damit es durch die Zeitalter weitergegeben werden kann. Mögen deine Abenteuer auf dem Rücken dieses aus Hoffnung geborenen Wesens so grenzenlos sein wie der Himmel selbst.","","False","0x00000005","",""
"","TEXT_SUBCTS829_04795_SEQ_06<tab>","TEXT_SUBCTS829_04795_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS829_04795_SEQ_07<tab>","TEXT_SUBCTS829_04795_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS829_04795_SEQ_08<tab>","TEXT_SUBCTS829_04795_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS829_04795_SEQ_09<tab>","TEXT_SUBCTS829_04795_SEQ_09<tab>","","False","0x00000009","",""
