"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS829_04795_SEQ_00<tab>Singingway is humming an unfamiliar tune.","TEXT_SUBCTS829_04795_SEQ_00<tab>Singingway is humming an unfamiliar tune.","","False","0x00000000","",""
"","TEXT_SUBCTS829_04795_SEQ_01<tab>According to Singingway, aetherial waves with rhythmic signatures have been detected on the moon, with Heimdall's Last Sight as their source. Having found a seasoned explorer of Allagan ruins in you, and a master bard who can interpret the melodic readings in the wandering minstrel, Singingway hopes to uncover whatever message may be hidden in the emanations. So it is that your newly formed party of three agree to rendezvous in Sinus Lacrimarum.","TEXT_SUBCTS829_04795_SEQ_01<tab>According to Singingway, aetherial waves with rhythmic signatures have been detected on the moon, with Heimdall's Last Sight as their source. Having found a seasoned explorer of Allagan ruins in you, and a master bard who can interpret the melodic readings in the wandering minstrel, Singingway hopes to uncover whatever message may be hidden in the emanations. So it is that your newly formed party of three agree to rendezvous in Sinus Lacrimarum.","","False","0x00000001","",""
"","TEXT_SUBCTS829_04795_SEQ_02<tab>Handing you an amplifier, Singingway instructs you to search for the origin of the aetherial emanations in the vicinity of Heimdall's Last Sight. Once found, you are to install the device to amplify the source's signal.","TEXT_SUBCTS829_04795_SEQ_02<tab>Handing you an amplifier, Singingway instructs you to search for the origin of the aetherial emanations in the vicinity of Heimdall's Last Sight. Once found, you are to install the device to amplify the source's signal.","","False","0x00000002","",""
"","TEXT_SUBCTS829_04795_SEQ_03<tab>After a short search, you have found the source of the emanations atop the Heimdall-class vessel and installed the amplifier. Singingway will undoubtedly wish to hear of this.","TEXT_SUBCTS829_04795_SEQ_03<tab>After a short search, you have found the source of the emanations atop the Heimdall-class vessel and installed the amplifier. Singingway will undoubtedly wish to hear of this.","","False","0x00000003","",""
"","TEXT_SUBCTS829_04795_SEQ_04<tab>Analysis of the emanations reveals that for the countless millennia in which Bahamut was imprisoned within Dalamud, he sung only of his desire for vengeance...or so you are initially led to believe. Further parsing of the data reveals a secret song of hope, drowned out by the Allagans in a twisted plot to fuel the elder primal's rage. Disturbed by this revelation, Singingway wishes to realize Bahamut's true dream─to fly and be free─even if a surrogate must inherit it. As it so happens, the wandering minstrel possesses an apocryphal horn capable of manifesting such a being.","TEXT_SUBCTS829_04795_SEQ_04<tab>Analysis of the emanations reveals that for the countless millennia in which Bahamut was imprisoned within Dalamud, he sung only of his desire for vengeance...or so you are initially led to believe. Further parsing of the data reveals a secret song of hope, drowned out by the Allagans in a twisted plot to fuel the elder primal's rage. Disturbed by this revelation, Singingway wishes to realize Bahamut's true dream─to fly and be free─even if a surrogate must inherit it. As it so happens, the wandering minstrel possesses an apocryphal horn capable of manifesting such a being.","","False","0x00000004","",""
"","TEXT_SUBCTS829_04795_SEQ_05<tab>With the power of the phantom familiars you have gathered in your travels serving as a font of aether for the ritual, you blow upon the horn, and an entity bearing a likeness to Bahamut materializes before your eyes. The wandering minstrel is inspired with a new verse on the very spot, and weaves a song which chronicles this miracle, that it may be passed down through the ages. Atop this familiar born of hope, may your adventures be boundless as the heavens.","TEXT_SUBCTS829_04795_SEQ_05<tab>With the power of the phantom familiars you have gathered in your travels serving as a font of aether for the ritual, you blow upon the horn, and an entity bearing a likeness to Bahamut materializes before your eyes. The wandering minstrel is inspired with a new verse on the very spot, and weaves a song which chronicles this miracle, that it may be passed down through the ages. Atop this familiar born of hope, may your adventures be boundless as the heavens.","","False","0x00000005","",""
"","TEXT_SUBCTS829_04795_SEQ_06<tab>","TEXT_SUBCTS829_04795_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS829_04795_SEQ_07<tab>","TEXT_SUBCTS829_04795_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS829_04795_SEQ_08<tab>","TEXT_SUBCTS829_04795_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS829_04795_SEQ_09<tab>","TEXT_SUBCTS829_04795_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS829_04795_SEQ_10<tab>","TEXT_SUBCTS829_04795_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS829_04795_SEQ_11<tab>","TEXT_SUBCTS829_04795_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS829_04795_SEQ_12<tab>","TEXT_SUBCTS829_04795_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS829_04795_SEQ_13<tab>","TEXT_SUBCTS829_04795_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS829_04795_SEQ_14<tab>","TEXT_SUBCTS829_04795_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS829_04795_SEQ_15<tab>","TEXT_SUBCTS829_04795_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS829_04795_SEQ_16<tab>","TEXT_SUBCTS829_04795_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS829_04795_SEQ_17<tab>","TEXT_SUBCTS829_04795_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS829_04795_SEQ_18<tab>","TEXT_SUBCTS829_04795_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS829_04795_SEQ_19<tab>","TEXT_SUBCTS829_04795_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS829_04795_SEQ_20<tab>","TEXT_SUBCTS829_04795_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS829_04795_SEQ_21<tab>","TEXT_SUBCTS829_04795_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS829_04795_SEQ_22<tab>","TEXT_SUBCTS829_04795_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS829_04795_SEQ_23<tab>","TEXT_SUBCTS829_04795_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS829_04795_TODO_00<tab>Speak with Singingway in Sinus Lacrimarum.","TEXT_SUBCTS829_04795_TODO_00<tab>Speak with Singingway in Sinus Lacrimarum.","","False","0x00000018","",""
"","TEXT_SUBCTS829_04795_TODO_01<tab>Use the curiously carrot-shaped amplifier to find the source of the signal in Sinus Tormenti.","TEXT_SUBCTS829_04795_TODO_01<tab>Use the curiously carrot-shaped amplifier to find the source of the signal in Sinus Tormenti.","","False","0x00000019","",""
"","TEXT_SUBCTS829_04795_TODO_02<tab>Speak with Singingway.","TEXT_SUBCTS829_04795_TODO_02<tab>Speak with Singingway.","","False","0x0000001A","",""
"","TEXT_SUBCTS829_04795_TODO_03<tab>Blow the apocryphal horn at the designated location.","TEXT_SUBCTS829_04795_TODO_03<tab>Blow the apocryphal horn at the designated location.","","False","0x0000001B","",""
"","TEXT_SUBCTS829_04795_TODO_04<tab>","TEXT_SUBCTS829_04795_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS829_04795_TODO_05<tab>","TEXT_SUBCTS829_04795_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS829_04795_TODO_06<tab>","TEXT_SUBCTS829_04795_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS829_04795_TODO_07<tab>","TEXT_SUBCTS829_04795_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS829_04795_TODO_08<tab>","TEXT_SUBCTS829_04795_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS829_04795_TODO_09<tab>","TEXT_SUBCTS829_04795_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS829_04795_TODO_10<tab>","TEXT_SUBCTS829_04795_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS829_04795_TODO_11<tab>","TEXT_SUBCTS829_04795_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS829_04795_TODO_12<tab>","TEXT_SUBCTS829_04795_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS829_04795_TODO_13<tab>","TEXT_SUBCTS829_04795_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS829_04795_TODO_14<tab>","TEXT_SUBCTS829_04795_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS829_04795_TODO_15<tab>","TEXT_SUBCTS829_04795_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS829_04795_TODO_16<tab>","TEXT_SUBCTS829_04795_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS829_04795_TODO_17<tab>","TEXT_SUBCTS829_04795_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS829_04795_TODO_18<tab>","TEXT_SUBCTS829_04795_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS829_04795_TODO_19<tab>","TEXT_SUBCTS829_04795_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS829_04795_TODO_20<tab>","TEXT_SUBCTS829_04795_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS829_04795_TODO_21<tab>","TEXT_SUBCTS829_04795_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS829_04795_TODO_22<tab>","TEXT_SUBCTS829_04795_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS829_04795_TODO_23<tab>","TEXT_SUBCTS829_04795_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS829_04795_SINGINGWAY_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been looking all over for you!","TEXT_SUBCTS829_04795_SINGINGWAY_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I've been looking all over for you!","","False","0x00000030","",""
"","TEXT_SUBCTS829_04795_SINGINGWAY_000_002<tab>As you may recall, I oversee the atmospheric circulation system on the moon. For the past several days, its internal gauges have picked up on the most unusual aetherial emanations, and I need your help deciphering them!","TEXT_SUBCTS829_04795_SINGINGWAY_000_002<tab>As you may recall, I oversee the atmospheric circulation system on the moon. For the past several days, its internal gauges have picked up on the most unusual aetherial emanations, and I need your help deciphering them!","","False","0x00000031","",""
"","TEXT_SUBCTS829_04795_SINGINGWAY_000_003<tab>The emanations appear to be coming from the wreckage of the Heimdall in Mare Lamentorum─a vessel which, as I understand, is the product of the Allagan civilization that once flourished on Etheirys.","TEXT_SUBCTS829_04795_SINGINGWAY_000_003<tab>The emanations appear to be coming from the wreckage of the Heimdall in Mare Lamentorum─a vessel which, as I understand, is the product of the Allagan civilization that once flourished on Etheirys.","","False","0x00000032","",""
"","TEXT_SUBCTS829_04795_SINGINGWAY_000_004<tab>I dare not tread there alone lest some dormant mechanical abomination awaken and tear me apart. No, I must have a seasoned explorer by my side─one who has seen their fair share of Allagan ruins. You'll come, won't you? ...Please?","TEXT_SUBCTS829_04795_SINGINGWAY_000_004<tab>I dare not tread there alone lest some dormant mechanical abomination awaken and tear me apart. No, I must have a seasoned explorer by my side─one who has seen their fair share of Allagan ruins. You'll come, won't you? ...Please?","","False","0x00000033","",""
"","TEXT_SUBCTS829_04795_SINGINGWAY_000_005<tab>Oh, I knew you'd say yes! Thank you, my friend, thank you! All that's left is to fetch the last member of our party. Sit tight right here and I'll be back in just a moment.","TEXT_SUBCTS829_04795_SINGINGWAY_000_005<tab>Oh, I knew you'd say yes! Thank you, my friend, thank you! All that's left is to fetch the last member of our party. Sit tight right here and I'll be back in just a moment.","","False","0x00000034","",""
