"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS829_04795_SEQ_00<tab>Singingway is humming an unfamiliar tune.","TEXT_SUBCTS829_04795_SEQ_00<tab>オールド・シャーレアンのシンギングウェイは、冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS829_04795_SEQ_01<tab>According to Singingway, aetherial waves with rhythmic signatures have been detected on the moon, with Heimdall's Last Sight as their source. Having found a seasoned explorer of Allagan ruins in you, and a master bard who can interpret the melodic readings in the wandering minstrel, Singingway hopes to uncover whatever message may be hidden in the emanations. So it is that your newly formed party of three agree to rendezvous in Sinus Lacrimarum.","TEXT_SUBCTS829_04795_SEQ_01<tab>シンギングウェイから、奇妙なエーテル波の調査を請け負った。嘆きの海の涙の入江で「シンギングウェイ」に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBCTS829_04795_SEQ_02<tab>Handing you an amplifier, Singingway instructs you to search for the origin of the aetherial emanations in the vicinity of Heimdall's Last Sight. Once found, you are to install the device to amplify the source's signal.","TEXT_SUBCTS829_04795_SEQ_02<tab>シンギングウェイから調査の詳細を聞いた。嘆きの海の苦悶の入江で「<var 28 ((EventItem)) F61E920F01 /var>」を使い、エーテル波の発信源を探ろう。","","False","0x00000002","",""
"","TEXT_SUBCTS829_04795_SEQ_03<tab>After a short search, you have found the source of the emanations atop the Heimdall-class vessel and installed the amplifier. Singingway will undoubtedly wish to hear of this.","TEXT_SUBCTS829_04795_SEQ_03<tab>エーテル波の発信源を探り、近くに増幅装置を置いた。ヘイムダル級観察艇の残骸付近にいる「シンギングウェイ」に話しかけよう。","","False","0x00000003","",""
"","TEXT_SUBCTS829_04795_SEQ_04<tab>Analysis of the emanations reveals that for the countless millennia in which Bahamut was imprisoned within Dalamud, he sung only of his desire for vengeance...or so you are initially led to believe. Further parsing of the data reveals a secret song of hope, drowned out by the Allagans in a twisted plot to fuel the elder primal's rage. Disturbed by this revelation, Singingway wishes to realize Bahamut's true dream─to fly and be free─even if a surrogate must inherit it. As it so happens, the wandering minstrel possesses an apocryphal horn capable of manifesting such a being.","TEXT_SUBCTS829_04795_SEQ_04<tab>シンギングウェイや異邦の詩人と話し、バハムートの秘めた竜詩に形を与えることになった。闇の揺り籠付近の「<var 28 ((EObj)) F61EB92901 /var>」で、「<var 28 ((EventItem)) F61E921001 /var>」を使おう。","","False","0x00000004","",""
"","TEXT_SUBCTS829_04795_SEQ_05<tab>With the power of the phantom familiars you have gathered in your travels serving as a font of aether for the ritual, you blow upon the horn, and an entity bearing a likeness to Bahamut materializes before your eyes. The wandering minstrel is inspired with a new verse on the very spot, and weaves a song which chronicles this miracle, that it may be passed down through the ages. Atop this familiar born of hope, may your adventures be boundless as the heavens.","TEXT_SUBCTS829_04795_SEQ_05<tab>「<var 28 ((EventItem)) F61E921001 /var>」を吹き鳴らし、無窮の翼バハムート・アポクリファが現出した。バハムート・アポクリファは冒険者を主と認め、ともに数多の空を翔けようとしている。再び魔笛を吹き鳴らし、新たな世界、新たな未来へ向けて飛翔していこう。","","False","0x00000005","",""
"","TEXT_SUBCTS829_04795_SEQ_06<tab>","TEXT_SUBCTS829_04795_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS829_04795_SEQ_07<tab>","TEXT_SUBCTS829_04795_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS829_04795_SEQ_08<tab>","TEXT_SUBCTS829_04795_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS829_04795_SEQ_09<tab>","TEXT_SUBCTS829_04795_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS829_04795_SEQ_10<tab>","TEXT_SUBCTS829_04795_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS829_04795_SEQ_11<tab>","TEXT_SUBCTS829_04795_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS829_04795_SEQ_12<tab>","TEXT_SUBCTS829_04795_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS829_04795_SEQ_13<tab>","TEXT_SUBCTS829_04795_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS829_04795_SEQ_14<tab>","TEXT_SUBCTS829_04795_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS829_04795_SEQ_15<tab>","TEXT_SUBCTS829_04795_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS829_04795_SEQ_16<tab>","TEXT_SUBCTS829_04795_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS829_04795_SEQ_17<tab>","TEXT_SUBCTS829_04795_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS829_04795_SEQ_18<tab>","TEXT_SUBCTS829_04795_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS829_04795_SEQ_19<tab>","TEXT_SUBCTS829_04795_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS829_04795_SEQ_20<tab>","TEXT_SUBCTS829_04795_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS829_04795_SEQ_21<tab>","TEXT_SUBCTS829_04795_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS829_04795_SEQ_22<tab>","TEXT_SUBCTS829_04795_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS829_04795_SEQ_23<tab>","TEXT_SUBCTS829_04795_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS829_04795_TODO_00<tab>Speak with Singingway in Sinus Lacrimarum.","TEXT_SUBCTS829_04795_TODO_00<tab>涙の入江でシンギングウェイと話す","","False","0x00000018","",""
"","TEXT_SUBCTS829_04795_TODO_01<tab>Use the curiously carrot-shaped amplifier to find the source of the signal in Sinus Tormenti.","TEXT_SUBCTS829_04795_TODO_01<tab>苦悶の入江でエーテル波の発信源を探し<var 28 ((EventItem)) F61E920F01 /var>を使う","","False","0x00000019","",""
"","TEXT_SUBCTS829_04795_TODO_02<tab>Speak with Singingway.","TEXT_SUBCTS829_04795_TODO_02<tab>シンギングウェイと話す","","False","0x0000001A","",""
"","TEXT_SUBCTS829_04795_TODO_03<tab>Blow the apocryphal horn at the designated location.","TEXT_SUBCTS829_04795_TODO_03<tab><var 28 ((EObj)) F61EB92901 /var>で<var 28 ((EventItem)) F61E921001 /var>を使う","","False","0x0000001B","",""
"","TEXT_SUBCTS829_04795_TODO_04<tab>","TEXT_SUBCTS829_04795_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS829_04795_TODO_05<tab>","TEXT_SUBCTS829_04795_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS829_04795_TODO_06<tab>","TEXT_SUBCTS829_04795_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS829_04795_TODO_07<tab>","TEXT_SUBCTS829_04795_TODO_07<tab>","","False","0x0000001F","",""
