"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS829_04795_SEQ_00<tab>Singingway is humming an unfamiliar tune.","TEXT_SUBCTS829_04795_SEQ_00<tab>Singingway n'attendait plus que votre visite.","","False","0x00000000","",""
"","TEXT_SUBCTS829_04795_SEQ_01<tab>According to Singingway, aetherial waves with rhythmic signatures have been detected on the moon, with Heimdall's Last Sight as their source. Having found a seasoned explorer of Allagan ruins in you, and a master bard who can interpret the melodic readings in the wandering minstrel, Singingway hopes to uncover whatever message may be hidden in the emanations. So it is that your newly formed party of three agree to rendezvous in Sinus Lacrimarum.","TEXT_SUBCTS829_04795_SEQ_01<tab>Singingway veut examiner en votre compagnie une mystérieuse onde éthérée en rapport avec l'épave du Heimdall, à Mare Lamentorum. Après avoir invité le ménestrel errant à participer à votre enquête, il vous a demandé de les rejoindre directement sur la lune, à Sinus Lacrimarum. Allez-y sans plus tarder.","","False","0x00000001","",""
"","TEXT_SUBCTS829_04795_SEQ_02<tab>Handing you an amplifier, Singingway instructs you to search for the origin of the aetherial emanations in the vicinity of Heimdall's Last Sight. Once found, you are to install the device to amplify the source's signal.","TEXT_SUBCTS829_04795_SEQ_02<tab>Singingway vous a confié un amplificarotteur afin que vous puissiez procéder au repérage de l'onde éthérée. À vous de trouver sa source, quelque part à Sinus Tormenti.","","False","0x00000002","",""
"","TEXT_SUBCTS829_04795_SEQ_03<tab>After a short search, you have found the source of the emanations atop the Heimdall-class vessel and installed the amplifier. Singingway will undoubtedly wish to hear of this.","TEXT_SUBCTS829_04795_SEQ_03<tab>Vous avez posé l'amplificarotteur au plus près de la source de l'onde éthérée. Parlez à Singingway, près de l'épave du Heimdall.","","False","0x00000003","",""
"","TEXT_SUBCTS829_04795_SEQ_04<tab>Analysis of the emanations reveals that for the countless millennia in which Bahamut was imprisoned within Dalamud, he sung only of his desire for vengeance...or so you are initially led to believe. Further parsing of the data reveals a secret song of hope, drowned out by the Allagans in a twisted plot to fuel the elder primal's rage. Disturbed by this revelation, Singingway wishes to realize Bahamut's true dream─to fly and be free─even if a surrogate must inherit it. As it so happens, the wandering minstrel possesses an apocryphal horn capable of manifesting such a being.","TEXT_SUBCTS829_04795_SEQ_04<tab>Singingway, le ménestrel errant et vous avez analysé l'onde éthérée en provenance de l'épave du Heimdall. Il semblerait que Bahamut ait beaucoup souffert dans sa prison satellite... Pour faire prévaloir les émotions bien<var 16 /var>veil<var 16 /var>lan<var 16 /var>tes du dragon, le ménestrel errant vous a confié un cor de l'éternité qui devrait vous permettre de les matérialiser. Rendez-vous à l'endroit indiqué, devant le Berceau des Ténèbres, et soufflez dans le cor avec toute l'énergie positive qui luit en vous.","","False","0x00000004","",""
"","TEXT_SUBCTS829_04795_SEQ_05<tab>With the power of the phantom familiars you have gathered in your travels serving as a font of aether for the ritual, you blow upon the horn, and an entity bearing a likeness to Bahamut materializes before your eyes. The wandering minstrel is inspired with a new verse on the very spot, and weaves a song which chronicles this miracle, that it may be passed down through the ages. Atop this familiar born of hope, may your adventures be boundless as the heavens.","TEXT_SUBCTS829_04795_SEQ_05<tab>L'alliance du cor de l'éternité et de votre chaleur spirituelle a donné naissance à une incarnation du grand dragon d'une pureté immaculée. Appelez votre Bahamut apocryphe, montez sur son dos et chevauchez-le à travers les cieux d'Ætherys et d'ailleurs, car lui aussi a droit à une nouvelle vie.","","False","0x00000005","",""
"","TEXT_SUBCTS829_04795_SEQ_06<tab>","TEXT_SUBCTS829_04795_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS829_04795_SEQ_07<tab>","TEXT_SUBCTS829_04795_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS829_04795_SEQ_08<tab>","TEXT_SUBCTS829_04795_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS829_04795_SEQ_09<tab>","TEXT_SUBCTS829_04795_SEQ_09<tab>","","False","0x00000009","",""
