"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ005_02639_SEQ_00<tab>Captain Loezkirz has lost something very important.","TEXT_STMBDZ005_02639_SEQ_00<tab>カストルム・オリエンスのルーツキルツ大甲士は、頼みごとがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ005_02639_SEQ_01<tab>","TEXT_STMBDZ005_02639_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ005_02639_SEQ_02<tab>","TEXT_STMBDZ005_02639_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ005_02639_SEQ_03<tab>","TEXT_STMBDZ005_02639_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ005_02639_SEQ_04<tab>","TEXT_STMBDZ005_02639_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ005_02639_SEQ_05<tab>","TEXT_STMBDZ005_02639_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ005_02639_SEQ_06<tab>","TEXT_STMBDZ005_02639_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ005_02639_SEQ_07<tab>","TEXT_STMBDZ005_02639_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ005_02639_SEQ_08<tab>","TEXT_STMBDZ005_02639_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ005_02639_SEQ_09<tab>","TEXT_STMBDZ005_02639_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ005_02639_SEQ_10<tab>","TEXT_STMBDZ005_02639_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ005_02639_SEQ_11<tab>","TEXT_STMBDZ005_02639_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ005_02639_SEQ_12<tab>","TEXT_STMBDZ005_02639_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ005_02639_SEQ_13<tab>","TEXT_STMBDZ005_02639_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ005_02639_SEQ_14<tab>","TEXT_STMBDZ005_02639_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ005_02639_SEQ_15<tab>","TEXT_STMBDZ005_02639_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ005_02639_SEQ_16<tab>","TEXT_STMBDZ005_02639_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ005_02639_SEQ_17<tab>","TEXT_STMBDZ005_02639_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ005_02639_SEQ_18<tab>","TEXT_STMBDZ005_02639_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ005_02639_SEQ_19<tab>","TEXT_STMBDZ005_02639_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ005_02639_SEQ_20<tab>","TEXT_STMBDZ005_02639_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ005_02639_SEQ_21<tab>","TEXT_STMBDZ005_02639_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ005_02639_SEQ_22<tab>","TEXT_STMBDZ005_02639_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ005_02639_SEQ_23<tab>","TEXT_STMBDZ005_02639_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ005_02639_TODO_00<tab>Speak with Lieutenant G'nibnpha.","TEXT_STMBDZ005_02639_TODO_00<tab>グ・ニブニパ少甲士と話す","","False","0x00000018","",""
"","TEXT_STMBDZ005_02639_TODO_01<tab>Pilot the magitek armor to East End and destroy the Garlean drones.","TEXT_STMBDZ005_02639_TODO_01<tab>鹵獲魔導アーマーに騎乗してイーストエンド混交林東へ向かい<br>現れた<var 28 ((BNpcName)) F216EA01 /var>を討伐","","False","0x00000019","",""
"","TEXT_STMBDZ005_02639_TODO_02<tab>Pilot the magitek armor to Velodyna River and destroy the Garlean drones.","TEXT_STMBDZ005_02639_TODO_02<tab>鹵獲魔導アーマーに騎乗してベロジナ川北西へ向かい<br>現れた<var 28 ((BNpcName)) F216EA01 /var>を討伐","","False","0x0000001A","",""
"","TEXT_STMBDZ005_02639_TODO_03<tab>Report to Captain Loezkirz.","TEXT_STMBDZ005_02639_TODO_03<tab>ルーツキルツ大甲士と話す","","False","0x0000001B","",""
"","TEXT_STMBDZ005_02639_TODO_04<tab>","TEXT_STMBDZ005_02639_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ005_02639_TODO_05<tab>","TEXT_STMBDZ005_02639_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ005_02639_TODO_06<tab>","TEXT_STMBDZ005_02639_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ005_02639_TODO_07<tab>","TEXT_STMBDZ005_02639_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ005_02639_TODO_08<tab>","TEXT_STMBDZ005_02639_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ005_02639_TODO_09<tab>","TEXT_STMBDZ005_02639_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ005_02639_TODO_10<tab>","TEXT_STMBDZ005_02639_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ005_02639_TODO_11<tab>","TEXT_STMBDZ005_02639_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ005_02639_TODO_12<tab>","TEXT_STMBDZ005_02639_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ005_02639_TODO_13<tab>","TEXT_STMBDZ005_02639_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ005_02639_TODO_14<tab>","TEXT_STMBDZ005_02639_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ005_02639_TODO_15<tab>","TEXT_STMBDZ005_02639_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ005_02639_TODO_16<tab>","TEXT_STMBDZ005_02639_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ005_02639_TODO_17<tab>","TEXT_STMBDZ005_02639_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ005_02639_TODO_18<tab>","TEXT_STMBDZ005_02639_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ005_02639_TODO_19<tab>","TEXT_STMBDZ005_02639_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ005_02639_TODO_20<tab>","TEXT_STMBDZ005_02639_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ005_02639_TODO_21<tab>","TEXT_STMBDZ005_02639_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ005_02639_TODO_22<tab>","TEXT_STMBDZ005_02639_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ005_02639_TODO_23<tab>","TEXT_STMBDZ005_02639_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ005_02639_LOEZKIRZ_000_000<tab><var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 29 EB02 /var> of the Twin Adders)) ((<var 29 EB02 /var> of the Immortal Flames)) /var>)) /var>. Just the <var 08 E905 ((woman)) ((man)) /var> I wanted to see.","TEXT_STMBDZ005_02639_LOEZKIRZ_000_000<tab>おぉ、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 08 E1E93501 ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) (()) /var>)) (()) /var><var 08 E1E93601 ((<var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) (()) /var>)) (()) /var><var 08 E1E93701 ((<var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) (()) /var>)) (()) /var>、いいところに！<br>緊急事態が発生したのだ、任務への協力を願えるか？","","False","0x00000030","",""
"","TEXT_STMBDZ005_02639_LOEZKIRZ_000_001<tab>We've misplaced a number of Garlean drones taken from Baelsar's Wall. And by misplaced, I mean the damn things sprang to life and stormed out of the base. They need to be dealt with before any civilians come to harm.","TEXT_STMBDZ005_02639_LOEZKIRZ_000_001<tab>長城にて鹵獲した帝国軍の無人兵器を調査していたところ、<br>数機が突然暴走し、東の方角へ飛び去っていってしまったのだ。<br>民間人への危害を防ぐためにも、迅速に処理する必要がある。","","False","0x00000031","",""
"","TEXT_STMBDZ005_02639_LOEZKIRZ_000_002<tab>Being familiar with magitek as you are, I can think of no one better to assist us. If you would be willing to help, go and speak with Lieutenant G'nibnpha. She is overseeing the initiative to terminate the drones.","TEXT_STMBDZ005_02639_LOEZKIRZ_000_002<tab>貴官は、魔導兵器との戦いに豊富な経験を持つそうだな。<br>追撃作戦を指揮している「グ・ニブニパ少甲士」に協力し、<br>無人兵器への対応を頼みたい！","","False","0x00000032","",""
"","TEXT_STMBDZ005_02639_LOEZKIRZ_000_003<tab>Lieutenant G'nibnpha is well versed in magitek technology and should be able to answer any questions you have.","TEXT_STMBDZ005_02639_LOEZKIRZ_000_003<tab>作戦の詳細は、「グ・ニブニパ少甲士」から話を聞いてくれ。","","False","0x00000033","",""
"","TEXT_STMBDZ005_02639_GNIBNPHA_000_010<tab><var 08 E1E93501 ((Ah, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((Ah, <var 29 EB02 /var>)) ((Ah, <var 29 EB02 /var>)) /var>)) /var>! Your assistance is greatly appreciated. The drones were not in our possession for very long, but a cursory inspection showed they are made with a heretofore unknown metal alloy.","TEXT_STMBDZ005_02639_GNIBNPHA_000_010<tab>助力に感謝します！<br>さっそくですが、暴走した無人兵器についての解説を……<br>件の機体は、新型装甲材の試験機であったことが判明しています。","","False","0x00000034","",""
"","TEXT_STMBDZ005_02639_GNIBNPHA_000_011<tab>They are all but impervious to traditional firearms, which is why we commissioned Garlond Ironworks to fashion a weapon capable of penetrating their armor.","TEXT_STMBDZ005_02639_GNIBNPHA_000_011<tab>そのため、通常兵器による攻撃は、効果が薄いでしょう。<br>そこで、ガーロンド・アイアンワークス社の協力の下、<br>無人制御機構を焼き切る、特殊エネルギー弾を用意しました。","","False","0x00000035","",""
