"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA203_01506_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>An unforeseen delay has given Methuli Cattlan the Hard cause for concern.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","TEXT_BANIXA203_01506_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 43 als Krieger oder Magier und ab Stufe 3 als Handwerker empfohlen.<br><br>In Ehcatl hat Methuli Cattlan einen steinharten Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA203_01506_SEQ_01<tab>Methuli Cattlan has asked you to craft for her a high-quality deck component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. However, before you can do so, you must obtain the requisite materials from a shale golem, which can be lured out of hiding by slaying clay golems in Alder Springs. If you have difficulty defeating the shale golem, you can use the dissolving agent provided by Methuli Cattlan to weaken it.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA203_01506_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Methuli Cattlan braucht <var 32 ((ItemHQ)) 02 ((　8097)) 020502 /var>. Jage in Erlenbrunnen <var 32 ((BNpcName)) 02 ((　30)) 020502 /var>! Sobald du ihn erlegt hast, wird <var 32 ((BNpcName)) 02F20BAC020202 /var> erscheinen. Schwäche ihn mit <var 32 ((EventItem)) 03F61E89E8020402 /var> und erbeute <var 32 ((EventItem)) 03F61E89E7020502 /var>!","","False","0x00000001","",""
"","TEXT_BANIXA203_01506_SEQ_02<tab>You have reclaimed the deck component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA203_01506_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E89E7020502 /var> in deinen Besitz gebracht. Bring es zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000002","",""
"","TEXT_BANIXA203_01506_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality deck component, and deliver it to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA203_01506_SEQ_03<tab>Hildeyerd hat dir erlaubt, ihre Arbeitsstätte zu benutzen. Verarbeite <var 32 ((Item)) 03 ((　8058)) 020502 /var> zu <var 32 ((ItemHQ)) 02 ((　8097)) 020402 /var> und bringe es zu Methuli Cattlan in Ehcatl.<br><br>※ Sollte der Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Herstellung<var 49 01 /var><var 48 01 /var> enden oder <var 32 ((Item)) 03 ((　8058)) 020202 /var> verloren gehen, kannst du Hildeyerd erneut um Hilfe bitten. Sie wird dir dann die Materialien und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen.","","False","0x00000003","",""
"","TEXT_BANIXA203_01506_SEQ_04<tab>You deliver the deck component to Methuli Cattlan, who is impressed by your aptitude for both crafting and combat. Indeed, to survive in a land like Eorzea, filled with fearsome fauna, an adventurer is wise to master many skills.","TEXT_BANIXA203_01506_SEQ_04<tab>Du hast Methuli Cattlan das dringend benötigte <var 32 ((ItemHQ)) 06 ((　8097)) 020502 /var> gebracht. Durch deinen Sieg über die Golems hast du die Wolkengleiter davon überzeugt, dass du nicht nur <var 08 E905 ((eine meisterliche)) ((ein meisterlicher)) /var> Handwerker<var 08 E905 ((in)) (()) /var> bist, sondern ebenso <var 08 E905 ((eine Meisterin)) ((ein Meister)) /var> des Kampfes.","","False","0x00000004","",""
"","TEXT_BANIXA203_01506_SEQ_05<tab>","TEXT_BANIXA203_01506_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA203_01506_SEQ_06<tab>","TEXT_BANIXA203_01506_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA203_01506_SEQ_07<tab>","TEXT_BANIXA203_01506_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA203_01506_SEQ_08<tab>","TEXT_BANIXA203_01506_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA203_01506_SEQ_09<tab>","TEXT_BANIXA203_01506_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA203_01506_SEQ_10<tab>","TEXT_BANIXA203_01506_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA203_01506_SEQ_11<tab>","TEXT_BANIXA203_01506_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA203_01506_SEQ_12<tab>","TEXT_BANIXA203_01506_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA203_01506_SEQ_13<tab>","TEXT_BANIXA203_01506_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA203_01506_SEQ_14<tab>","TEXT_BANIXA203_01506_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA203_01506_SEQ_15<tab>","TEXT_BANIXA203_01506_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA203_01506_SEQ_16<tab>","TEXT_BANIXA203_01506_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA203_01506_SEQ_17<tab>","TEXT_BANIXA203_01506_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA203_01506_SEQ_18<tab>","TEXT_BANIXA203_01506_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA203_01506_SEQ_19<tab>","TEXT_BANIXA203_01506_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA203_01506_SEQ_20<tab>","TEXT_BANIXA203_01506_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA203_01506_SEQ_21<tab>","TEXT_BANIXA203_01506_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA203_01506_SEQ_22<tab>","TEXT_BANIXA203_01506_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA203_01506_SEQ_23<tab>","TEXT_BANIXA203_01506_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA203_01506_TODO_00<tab>Slay clay golems, use the dissolving agent on the shale golem when it appears, then slay it.","TEXT_BANIXA203_01506_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 02 ((　30)) 020502 /var>)) /var> erlegen, <var 32 ((BNpcName)) 03F20BAC020502 /var> mit <var 32 ((EventItem)) 03F61E89E8020402 /var> schwächen und Material erbeuten","","False","0x00000018","",""
