"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA203_01506_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>An unforeseen delay has given Methuli Cattlan the Hard cause for concern.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","TEXT_BANIXA203_01506_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル3以上、<br>　バトルクラス：レベル43以上推奨です。 <br><br>エカトル実験場の姐御のメトゥリ・カットランは、冒険者に物騒な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA203_01506_SEQ_01<tab>Methuli Cattlan has asked you to craft for her a high-quality deck component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. However, before you can do so, you must obtain the requisite materials from a shale golem, which can be lured out of hiding by slaying clay golems in Alder Springs. If you have difficulty defeating the shale golem, you can use the dissolving agent provided by Methuli Cattlan to weaken it.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA203_01506_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>姐御のメトゥリ・カットランから「<var 28 ((ItemHQ)) ((　8097)) 01 /var>」の製作を依頼された。まずはアルダースプリングスにいる「<var 28 ((BNpcName)) ((　30)) 01 /var>」を討伐し、おびき寄せた「<var 28 ((BNpcName)) F20BAC01 /var>」を「<var 28 ((EventItem)) F61E89E801 /var>」で弱らせて討伐して、「<var 28 ((EventItem)) F61E89E701 /var>」を手に入れよう。","","False","0x00000001","",""
"","TEXT_BANIXA203_01506_SEQ_02<tab>You have reclaimed the deck component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA203_01506_SEQ_02<tab><var 28 ((BNpcName)) F20BAC01 /var>から<var 28 ((EventItem)) F61E89E701 /var>を入手した。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<var 28 ((EventItem)) F61E89E701 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000002","",""
"","TEXT_BANIXA203_01506_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality deck component, and deliver it to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA203_01506_SEQ_03<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8058)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8097)) 01 /var>」を製作し、エカトル実験場の「姐御のメトゥリ・カットラン」に納品しよう。<br><br>※バフステータス「製作施設：難関工作」が終了した場合や、「<var 28 ((Item)) ((　8058)) 01 /var>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA203_01506_SEQ_04<tab>You deliver the deck component to Methuli Cattlan, who is impressed by your aptitude for both crafting and combat. Indeed, to survive in a land like Eorzea, filled with fearsome fauna, an adventurer is wise to master many skills.","TEXT_BANIXA203_01506_SEQ_04<tab>姐御のメトゥリ・カットランに<var 28 ((ItemHQ)) ((　8097)) 01 /var>を納品した。難敵の<var 28 ((BNpcName)) F20BAC01 /var>を討伐したことで、冒険者は職人としての技量のみならず、ケンカの腕っぷしでも一目置かれる存在になったようだ。","","False","0x00000004","",""
"","TEXT_BANIXA203_01506_SEQ_05<tab>","TEXT_BANIXA203_01506_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA203_01506_SEQ_06<tab>","TEXT_BANIXA203_01506_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA203_01506_SEQ_07<tab>","TEXT_BANIXA203_01506_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA203_01506_SEQ_08<tab>","TEXT_BANIXA203_01506_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA203_01506_SEQ_09<tab>","TEXT_BANIXA203_01506_SEQ_09<tab>","","False","0x00000009","",""
