"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA203_01506_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>An unforeseen delay has given Methuli Cattlan the Hard cause for concern.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","TEXT_BANIXA203_01506_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>An unforeseen delay has given Methuli Cattlan the Hard cause for concern.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","","False","0x00000000","",""
"","TEXT_BANIXA203_01506_SEQ_01<tab>Methuli Cattlan has asked you to craft for her a high-quality deck component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. However, before you can do so, you must obtain the requisite materials from a shale golem, which can be lured out of hiding by slaying clay golems in Alder Springs. If you have difficulty defeating the shale golem, you can use the dissolving agent provided by Methuli Cattlan to weaken it.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA203_01506_SEQ_01<tab>Methuli Cattlan has asked you to craft for her a high-quality deck component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. However, before you can do so, you must obtain the requisite materials from a shale golem, which can be lured out of hiding by slaying clay golems in Alder Springs. If you have difficulty defeating the shale golem, you can use the dissolving agent provided by Methuli Cattlan to weaken it.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA203_01506_SEQ_02<tab>You have reclaimed the deck component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA203_01506_SEQ_02<tab>You have reclaimed the deck component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","","False","0x00000002","",""
"","TEXT_BANIXA203_01506_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality deck component, and deliver it to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA203_01506_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality deck component, and deliver it to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","","False","0x00000003","",""
"","TEXT_BANIXA203_01506_SEQ_04<tab>You deliver the deck component to Methuli Cattlan, who is impressed by your aptitude for both crafting and combat. Indeed, to survive in a land like Eorzea, filled with fearsome fauna, an adventurer is wise to master many skills.","TEXT_BANIXA203_01506_SEQ_04<tab>You deliver the deck component to Methuli Cattlan, who is impressed by your aptitude for both crafting and combat. Indeed, to survive in a land like Eorzea, filled with fearsome fauna, an adventurer is wise to master many skills.","","False","0x00000004","",""
"","TEXT_BANIXA203_01506_SEQ_05<tab>","TEXT_BANIXA203_01506_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA203_01506_SEQ_06<tab>","TEXT_BANIXA203_01506_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA203_01506_SEQ_07<tab>","TEXT_BANIXA203_01506_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA203_01506_SEQ_08<tab>","TEXT_BANIXA203_01506_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA203_01506_SEQ_09<tab>","TEXT_BANIXA203_01506_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA203_01506_SEQ_10<tab>","TEXT_BANIXA203_01506_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA203_01506_SEQ_11<tab>","TEXT_BANIXA203_01506_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA203_01506_SEQ_12<tab>","TEXT_BANIXA203_01506_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA203_01506_SEQ_13<tab>","TEXT_BANIXA203_01506_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA203_01506_SEQ_14<tab>","TEXT_BANIXA203_01506_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA203_01506_SEQ_15<tab>","TEXT_BANIXA203_01506_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA203_01506_SEQ_16<tab>","TEXT_BANIXA203_01506_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA203_01506_SEQ_17<tab>","TEXT_BANIXA203_01506_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA203_01506_SEQ_18<tab>","TEXT_BANIXA203_01506_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA203_01506_SEQ_19<tab>","TEXT_BANIXA203_01506_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA203_01506_SEQ_20<tab>","TEXT_BANIXA203_01506_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA203_01506_SEQ_21<tab>","TEXT_BANIXA203_01506_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA203_01506_SEQ_22<tab>","TEXT_BANIXA203_01506_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA203_01506_SEQ_23<tab>","TEXT_BANIXA203_01506_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA203_01506_TODO_00<tab>Slay clay golems, use the dissolving agent on the shale golem when it appears, then slay it.","TEXT_BANIXA203_01506_TODO_00<tab>Slay clay golems, use the dissolving agent on the shale golem when it appears, then slay it.","","False","0x00000018","",""
"","TEXT_BANIXA203_01506_TODO_01<tab>Present the deck component materials to Hildeyerd at Fallgourd Float.","TEXT_BANIXA203_01506_TODO_01<tab>Present the deck component materials to Hildeyerd at Fallgourd Float.","","False","0x00000019","",""
"","TEXT_BANIXA203_01506_TODO_02<tab><var 08 E3E802E803 ((Synthesize a deck component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the deck component <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","TEXT_BANIXA203_01506_TODO_02<tab><var 08 E3E802E803 ((Synthesize a deck component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the deck component <var 28 ((Addon)) 0A01 /var> to Methuli Cattlan the Hard)) /var>.","","False","0x0000001A","",""
"","TEXT_BANIXA203_01506_TODO_03<tab>","TEXT_BANIXA203_01506_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA203_01506_TODO_04<tab>","TEXT_BANIXA203_01506_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA203_01506_TODO_05<tab>","TEXT_BANIXA203_01506_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA203_01506_TODO_06<tab>","TEXT_BANIXA203_01506_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA203_01506_TODO_07<tab>","TEXT_BANIXA203_01506_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA203_01506_TODO_08<tab>","TEXT_BANIXA203_01506_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA203_01506_TODO_09<tab>","TEXT_BANIXA203_01506_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA203_01506_TODO_10<tab>","TEXT_BANIXA203_01506_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA203_01506_TODO_11<tab>","TEXT_BANIXA203_01506_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA203_01506_TODO_12<tab>","TEXT_BANIXA203_01506_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA203_01506_TODO_13<tab>","TEXT_BANIXA203_01506_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA203_01506_TODO_14<tab>","TEXT_BANIXA203_01506_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA203_01506_TODO_15<tab>","TEXT_BANIXA203_01506_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA203_01506_TODO_16<tab>","TEXT_BANIXA203_01506_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA203_01506_TODO_17<tab>","TEXT_BANIXA203_01506_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA203_01506_TODO_18<tab>","TEXT_BANIXA203_01506_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA203_01506_TODO_19<tab>","TEXT_BANIXA203_01506_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA203_01506_TODO_20<tab>","TEXT_BANIXA203_01506_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA203_01506_TODO_21<tab>","TEXT_BANIXA203_01506_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA203_01506_TODO_22<tab>","TEXT_BANIXA203_01506_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA203_01506_TODO_23<tab>","TEXT_BANIXA203_01506_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_000<tab>Urgent need of high-quality deck component, we have! No-feathers can craft, Methuli knows!","TEXT_BANIXA203_01506_METHULICATTLAN_000_000<tab>Urgent need of high-quality deck component, we have! No-feathers can craft, Methuli knows!","","False","0x00000030","",""
"","TEXT_BANIXA203_01506_METHULICATTLAN_000_010<tab>Quality nails for securing planks and plating, crafted from special metal─<var 1A 02 /var>stolen<var 1A 01 /var> metal!","TEXT_BANIXA203_01506_METHULICATTLAN_000_010<tab>Quality nails for securing planks and plating, crafted from special metal─<var 1A 02 /var>stolen<var 1A 01 /var> metal!","","False","0x00000031","",""
