"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA203_01506_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>An unforeseen delay has given Methuli Cattlan the Hard cause for concern.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 3 and above, and the battle portion for Disciples of War or Magic level 43 and above.","TEXT_BANIXA203_01506_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 3 minimum pour les disciples de la main, et au niveau 43 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>On dirait que Methuli Cattlan a un service pressant à vous demander.","","False","0x00000000","",""
"","TEXT_BANIXA203_01506_SEQ_01<tab>Methuli Cattlan has asked you to craft for her a high-quality deck component for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. However, before you can do so, you must obtain the requisite materials from a shale golem, which can be lured out of hiding by slaying clay golems in Alder Springs. If you have difficulty defeating the shale golem, you can use the dissolving agent provided by Methuli Cattlan to weaken it.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA203_01506_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Methuli Cattlan veut que vous fabriquiez <var 33 ((ItemHQ)) 02 ((　8097)) 0202 /var>. Pour cela, vous allez d'abord devoir combattre <var 33 ((BNpcName)) 02 ((　30)) 0202 /var> afin de faire sortir <var 33 ((BNpcName)) 02F20BAC0202 /var> de sa cachette. Utilisez <var 33 ((EventItem)) 02F61E89E80202 /var> pour le vaincre et récupérez <var 33 ((EventItem)) 02F61E89E70202 /var> sur son cadavre.","","False","0x00000001","",""
"","TEXT_BANIXA203_01506_SEQ_02<tab>You have reclaimed the deck component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA203_01506_SEQ_02<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout <var 33 ((BNpcName)) 0AF20BAC0202 /var> et avez obtenu <var 33 ((EventItem)) 03F61E89E70202 /var>. Partez maintenant pour le Radeau de la Calebasse et demandez à Hildeyerd la permission d'utiliser ses ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat.","","False","0x00000002","",""
"","TEXT_BANIXA203_01506_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality deck component, and deliver it to Methuli Cattlan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA203_01506_SEQ_03<tab>Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez <var 33 ((ItemHQ)) 02 ((　8097)) 0202 /var> et remettez-le à Methuli Cattlan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA203_01506_SEQ_04<tab>You deliver the deck component to Methuli Cattlan, who is impressed by your aptitude for both crafting and combat. Indeed, to survive in a land like Eorzea, filled with fearsome fauna, an adventurer is wise to master many skills.","TEXT_BANIXA203_01506_SEQ_04<tab>Vous avez rempli votre mission en remettant <var 33 ((ItemHQ)) 03 ((　8097)) 0202 /var> à Methuli Cattlan. L'Ixale vous a félicité<var 08 E905 ((e)) (()) /var> pour vos prouesses au combat et en artisanat tout en vous assurant que les Planeurs d'Ehcatl auront à nouveau besoin de vos services.","","False","0x00000004","",""
"","TEXT_BANIXA203_01506_SEQ_05<tab>","TEXT_BANIXA203_01506_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA203_01506_SEQ_06<tab>","TEXT_BANIXA203_01506_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA203_01506_SEQ_07<tab>","TEXT_BANIXA203_01506_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA203_01506_SEQ_08<tab>","TEXT_BANIXA203_01506_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA203_01506_SEQ_09<tab>","TEXT_BANIXA203_01506_SEQ_09<tab>","","False","0x00000009","",""
