"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ005_01730_SEQ_00<tab>Brictt is looking to keep warm tonight.","TEXT_HEAVNZ005_01730_SEQ_00<tab>Brictt scheint irgendetwas zu beschäftigen. ","","False","0x00000000","",""
"","TEXT_HEAVNZ005_01730_SEQ_01<tab>Brictt tells you of the recent attacks on Ishgard, and how many men and women are now left freezing on the streets of Foundation. He asks that you speak with Vaincannet at the Congregation of Our Knights Most Heavenly and request whatever firewood they can spare.","TEXT_HEAVNZ005_01730_SEQ_01<tab>Brictt bittet dich, seine Bitte um Feuerholz in der Kongregation der Tempelritter vorzutragen. Denjenigen, die durch die Drachen verletzt wurden, wird die Wärme sicherlich guttun.","","False","0x00000001","",""
"","TEXT_HEAVNZ005_01730_SEQ_02<tab>You speak with Vaincannet and make it clear to him just how dire the situation is in Foundation. Although there is no firewood to spare, he offers an alternate solution. A number of buildings were destroyed in a recent dragon attack, and the lumber from these buildings cannot be used again for construction. Therefore, you are welcome to use the scrap wood as fuel for the needed fires. Return to the Brume and show Brictt the bundle of scrap wood.","TEXT_HEAVNZ005_01730_SEQ_02<tab>Du sprichst mit Vaincannet in der Kongregation der Tempelritter. Eigentlich ist Feuerholz derzeit ein sehr knappes gut in Ishgard, doch du hast Glück im Unglück und Vaincannet überlässt dir die Überreste eines eingestürzten Hauses, die sich gut als <var 32 ((EventItem)) 06F61E8B8B020202 /var> eignen.","","False","0x00000002","",""
"","TEXT_HEAVNZ005_01730_SEQ_03<tab>You show the bundle of scrap wood to Brictt, and the embers of hope in his eyes are rekindled. He asks that you ration out the wood to the freezing vagrants down below in the Brume.","TEXT_HEAVNZ005_01730_SEQ_03<tab>Du bringst Brictt <var 32 ((EventItem)) 03F61E8B8B020202 /var>. Seine Freude ist groß und er bittet dich, es gleich an die Bedürftigen zu verteilen.","","False","0x00000003","",""
"","TEXT_HEAVNZ005_01730_SEQ_04<tab>You pass out the wood to several freezing vagrants, but there may still be others in need of a warm fire tonight. Continue searching for townsfolk in need of scrap wood.","TEXT_HEAVNZ005_01730_SEQ_04<tab>Du hast schon fleißig <var 32 ((EventItem)) 06F61E8B8B020202 /var> verteilt. Suche nach weiteren Frierenden!","","False","0x00000004","",""
"","TEXT_HEAVNZ005_01730_SEQ_05<tab>You find a young Elezen girl cold and alone in an alleyway. You offer her scrap wood and she is overwhelmed by your hospitality─so much so that she offers to distribute the remaining scrap wood in your stead. Being intimately familiar with the Brume, she guarantees to have the job done without delay. Report to Brictt and tell him the good news.","TEXT_HEAVNZ005_01730_SEQ_05<tab>Du triffst auf ein Mädchen namens Osaulie. Sie nimmt dir den Rest <var 32 ((EventItem)) 03F61E8B8B020302 /var> ab und will ihn an ihre Freunde verteilen. Erstatte Brictt Bericht!","","False","0x00000005","",""
"","TEXT_HEAVNZ005_01730_SEQ_06<tab>Brictt is pleased to hear the people of the Brume will stay warm for another night. When you tell him of your young Elezen helper, however, his face turns stern. Osaulie, the child who ran off with the scrap wood, is well known for thievery, and now her antics have jeopardized the well-being of all those seeking respite from the cold. You need to retrieve the scrap wood before it is too late.","TEXT_HEAVNZ005_01730_SEQ_06<tab>Es scheint, als wäre Osaulie eine Trickbetrügerin und als wärst du auf sie hereingefallen. Brictt wird sich darum kümmern, den Rest <var 32 ((EventItem)) 03F61E8B8B020302 /var> von ihr zurückzuerhalten. Er versteht, dass die Armut sie zu solchen Taten treibt, wird ein solches Verhalten in Ishgard jedoch nicht dulden.","","False","0x00000006","",""
"","TEXT_HEAVNZ005_01730_SEQ_07<tab>","TEXT_HEAVNZ005_01730_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ005_01730_SEQ_08<tab>","TEXT_HEAVNZ005_01730_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ005_01730_SEQ_09<tab>","TEXT_HEAVNZ005_01730_SEQ_09<tab>","","False","0x00000009","",""
