"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ005_01730_SEQ_00<tab>Brictt is looking to keep warm tonight.","TEXT_HEAVNZ005_01730_SEQ_00<tab>Brictt cherche du bois.","","False","0x00000000","",""
"","TEXT_HEAVNZ005_01730_SEQ_01<tab>Brictt tells you of the recent attacks on Ishgard, and how many men and women are now left freezing on the streets of Foundation. He asks that you speak with Vaincannet at the Congregation of Our Knights Most Heavenly and request whatever firewood they can spare.","TEXT_HEAVNZ005_01730_SEQ_01<tab>Brictt vous a expliqué que de nombreuses personnes avaient été blessées lors des dernières attaques de dragons, mais qu'il faisait si froid que les blessés dis<var 16 /var>pa<var 16 /var>rais<var 16 /var>saient avant d'avoir été soignés. Il voudrait que vous alliez discuter avec Vaincannet, au palais de l'ordre du Temple, afin qu'il vous donne <var 33 ((EventItem)) 0AF61E8B8B0302 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNZ005_01730_SEQ_02<tab>You speak with Vaincannet and make it clear to him just how dire the situation is in Foundation. Although there is no firewood to spare, he offers an alternate solution. A number of buildings were destroyed in a recent dragon attack, and the lumber from these buildings cannot be used again for construction. Therefore, you are welcome to use the scrap wood as fuel for the needed fires. Return to the Brume and show Brictt the bundle of scrap wood.","TEXT_HEAVNZ005_01730_SEQ_02<tab>Vous avez expliqué la situation à Vaincannet, qui a d'abord hésité à accéder à votre demande, mais qui vous a finalement donné <var 33 ((EventItem)) 03F61E8B8B0302 /var> dont vous avez besoin. Leur bois proviendrait de bâtiments détruits lors de la dernière grande attaque des dragons. Il ne vous reste plus qu'à apporter tout ça à Brictt, qui attend votre retour à Brouillasse.","","False","0x00000002","",""
"","TEXT_HEAVNZ005_01730_SEQ_03<tab>You show the bundle of scrap wood to Brictt, and the embers of hope in his eyes are rekindled. He asks that you ration out the wood to the freezing vagrants down below in the Brume.","TEXT_HEAVNZ005_01730_SEQ_03<tab>Brictt était très heureux en vous voyant revenir avec une telle quantité de <var 33 ((EventItem)) 0DF61E8B8B0302 /var>. Il ne s'y attendait pas du tout. Il souhaiterait maintenant que vous distribuiez ce bois aux nécessiteux du quartier.","","False","0x00000003","",""
"","TEXT_HEAVNZ005_01730_SEQ_04<tab>You pass out the wood to several freezing vagrants, but there may still be others in need of a warm fire tonight. Continue searching for townsfolk in need of scrap wood.","TEXT_HEAVNZ005_01730_SEQ_04<tab>Vous avez distribué <var 33 ((EventItem)) 0AF61E8B8B0302 /var>, mais il vous en reste encore assez pour en donner à plus de personnes. N'hésitez pas à chercher des Ishgardais qui pourraient avoir envie de se réchauffer auprès d'un bon feu. D'ailleurs, n'avez-vous pas croisé une petite qui en aurait bien besoin<var 1D /var>?","","False","0x00000004","",""
"","TEXT_HEAVNZ005_01730_SEQ_05<tab>You find a young Elezen girl cold and alone in an alleyway. You offer her scrap wood and she is overwhelmed by your hospitality─so much so that she offers to distribute the remaining scrap wood in your stead. Being intimately familiar with the Brume, she guarantees to have the job done without delay. Report to Brictt and tell him the good news.","TEXT_HEAVNZ005_01730_SEQ_05<tab>Vous avez donné <var 33 ((EventItem)) 03F61E8B8B0302 /var> à une petite nommée Osaulie, qui vous a promis de les partager avec ses camarades avant de s'en aller. Voici qui a rendu votre tâche encore plus facile. Vous pouvez maintenant retourner voir Brictt.","","False","0x00000005","",""
"","TEXT_HEAVNZ005_01730_SEQ_06<tab>Brictt is pleased to hear the people of the Brume will stay warm for another night. When you tell him of your young Elezen helper, however, his face turns stern. Osaulie, the child who ran off with the scrap wood, is well known for thievery, and now her antics have jeopardized the well-being of all those seeking respite from the cold. You need to retrieve the scrap wood before it is too late.","TEXT_HEAVNZ005_01730_SEQ_06<tab>Brictt n'était pas ravi en apprenant que vous aviez cédé tout ce qu'il vous restait à une jeune fille croisée au hasard, car il s'agit sans doute de la petite voleuse de Brouillasse. Il compte maintenant la retrouver, car même si elle n'agit sans doute que par nécessité, ses méfaits nuisent à ses concitoyens.","","False","0x00000006","",""
"","TEXT_HEAVNZ005_01730_SEQ_07<tab>","TEXT_HEAVNZ005_01730_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ005_01730_SEQ_08<tab>","TEXT_HEAVNZ005_01730_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ005_01730_SEQ_09<tab>","TEXT_HEAVNZ005_01730_SEQ_09<tab>","","False","0x00000009","",""
