"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH580_01710_TODO_04<tab>","TEXT_JOBMCH580_01710_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH580_01710_TODO_05<tab>","TEXT_JOBMCH580_01710_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH580_01710_TODO_06<tab>","TEXT_JOBMCH580_01710_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH580_01710_TODO_07<tab>","TEXT_JOBMCH580_01710_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH580_01710_TODO_08<tab>","TEXT_JOBMCH580_01710_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH580_01710_TODO_09<tab>","TEXT_JOBMCH580_01710_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH580_01710_TODO_10<tab>","TEXT_JOBMCH580_01710_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH580_01710_TODO_11<tab>","TEXT_JOBMCH580_01710_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH580_01710_TODO_12<tab>","TEXT_JOBMCH580_01710_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH580_01710_TODO_13<tab>","TEXT_JOBMCH580_01710_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH580_01710_TODO_14<tab>","TEXT_JOBMCH580_01710_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH580_01710_TODO_15<tab>","TEXT_JOBMCH580_01710_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH580_01710_TODO_16<tab>","TEXT_JOBMCH580_01710_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH580_01710_TODO_17<tab>","TEXT_JOBMCH580_01710_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH580_01710_TODO_18<tab>","TEXT_JOBMCH580_01710_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH580_01710_TODO_19<tab>","TEXT_JOBMCH580_01710_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH580_01710_TODO_20<tab>","TEXT_JOBMCH580_01710_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH580_01710_TODO_21<tab>","TEXT_JOBMCH580_01710_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH580_01710_TODO_22<tab>","TEXT_JOBMCH580_01710_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH580_01710_TODO_23<tab>","TEXT_JOBMCH580_01710_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I trust your training fares well? I have heard naught on the fate of the manufactory, and would welcome fair news from any quarter...","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_000<tab>Du bist auf einem guten Weg, <var 08 E905 ((eine Meistermaschinistin)) ((ein Meistermaschinist)) /var> zu werden. Ich wünschte, die Zukunft der Werkstätte wäre ebenso klar.","","False","0x00000030","",""
"","TEXT_JOBMCH580_01710_JOYE_000_001<tab>Bad news, me lordship: we talked to a clerk who works at the Congregation, and he says the accusation against the workshop ain't been lifted yet.","TEXT_JOBMCH580_01710_JOYE_000_001<tab>Junger Herr, meine Anfrage bei der Kongregation der Tempelritter hat ergeben, dass wir noch immer unter Beobachtung stehen.","","False","0x00000031","",""
"","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_002<tab>What's worse, it seems they ain't inclined to pursue yer case against Tedalgrinche, neither.","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_002<tab>Einem der Ritter konnte ich entlocken, dass die Ermittlung gegen Tedalgrinche ins Stocken geraten ist.","","False","0x00000032","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_003<tab>I do not understand. When I presented my evidence to the Temple Knights, the officer in charge seemed convinced of our innocence...","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_003<tab>Das überrascht mich. Als ich den Tempelrittern die von uns gesammelten Beweise vorgelegt hatte, schien man von unserer Unschuld überzeugt zu sein.","","False","0x00000033","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_004<tab>Ahahaha, my dear, naive Stephanivien. Truth is dictated by the victor─the one most skilled in strategy; the one most adept at maneuvering. One such as <var 1A 02 /var>me<var 1A 01 /var>.","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_004<tab>Hehehe, über die Wahrheit entscheiden Sieger. Und Sieger wird, wer sich auf Strategie und Taktik versteht.","","False","0x00000034","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_005<tab>How dare you show your face in my manufactory! Have you no shame at all!?","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_005<tab>Ihr habt wirklich Schneid, Euch hier blicken zu lassen, Tedalgrinche! Was führt Ihr diesmal im Schilde?","","False","0x00000035","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_006<tab>Shame? Why, you were the one who submitted a <var 1A 02 /var>forgery<var 1A 01 /var> of my house's seal in an attempt to deflect your obvious guilt. Upon review of the evidence, however, the Temple Knights shall soon rule in my favor.","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_006<tab>Die Wahrheit und nichts als die Wahrheit! Die Wahrheit, dass ihr mit euren Verleumdungen das Ansehen des Hauses Dzemael in den Schmutz gezogen habt, um von euren schäbigen Revolutionsplänen abzulenken.","","False","0x00000036","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_007<tab>But our sources were unimpeachable! Our innocence was all but proven!","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_007<tab>Wie könnt Ihr es wagen?! Unsere Unschuld ist längst bewiesen.","","False","0x00000037","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_008<tab>The twice-altered testimony of a commoner is hardly unimpeachable... And you cannot deny claims that the ailing House Haillenarte has been arming the lowborn and inciting them to seize their “independence.” We have all heard the shots fired within the city walls...","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_008<tab>Als ob das Wort eines Bürgers, der erst das eine und dann das andere behauptet, von Wert wäre. Tatsache ist, dass das Haus Haillenarte arglose Bürger bewaffnet und zum Aufstand anstachelt.","","False","0x00000038","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_009<tab>You would twist and corrupt everything we have worked for...","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_009<tab>Tatsache nennt Ihr das? Wer ist hier ein Verleumder?","","False","0x00000039","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_010<tab>Ahahaha! As I said, such is the privilege of the victor. If you wish, I might even be willing to teach you how to bend this situation to your advantage.","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_010<tab>Wie gesagt, über die Wahrheit entscheiden Sieger. Darf ich euch verraten, wie ihr die von euch gewünschte Wahrheit erringen könntet?","","False","0x0000003A","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_011<tab>Hmph, we shall do well enough on our own. Now, exit my manufactory ere you find your shiny armor doused with machine oil!","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_011<tab>Danke, den Weg zur Wahrheit suche ich mir selbst. Verschwindet lieber von hier, bevor Eure feinen Kleider noch ein Ölbad nehmen!","","False","0x0000003B","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_012<tab>You would spurn my generous advice? Will you truly surrender your last chance to demonstrate House Haillenarte's unswerving devotion to Ishgard's prosperity?","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_012<tab>Warum so unleidlich? Ich meine es doch nur gut mit euch. Es gibt eine Möglichkeit, wie ihr eure Loyalität zu Ishgard beweisen könnt.","","False","0x0000003C","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_013<tab>There is a beast that has been harassing our supply trains of late─a menace that the Holy See greatly desires to see put down. Even cloistered here amongst your scrap-covered benches, you must have heard tales of the fearsome Veri Selen...","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_013<tab>In letzter Zeit werden unsere Karawanen oft von einem riesigen Drachen angegriffen, von <var 32 ((BNpcName)) 06F21080020402 /var>. Erschlagt ihn vor den Augen eines Priesters der Kurie!","","False","0x0000003D","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_0014<tab>Veri Selen!? The same dragon that the Order of the Knights Dragoon has failed time and again to slay!?","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_0014<tab><var 32 ((BNpcName)) 06F21080020202 /var> - das Untier, das nicht einmal die Dragoons bezwingen konnten?!","","False","0x0000003E","",""
"","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_0015<tab>'E means to make a bloody show of ye, boss...","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_0015<tab>Potzblitz! Sollen wir uns zum Vergnügen des Adels fressen lassen?","","False","0x0000003F","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_016<tab>The Holy See has agreed to abolish your trial in exchange for the dragon's death. Pray send word when you are prepared to face Veri Selen─I shall organize for a priest to be present, and provide you with suitable...“bait.”","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_016<tab>Die Kurie hat angekündigt, die Erfüllung - oder eben Nichterfüllung - dieses Auftrags bei den laufenden Ermittlungen zu berücksichtigen. Ein Priester als Zeuge und eine Karawane als Köder stehen bereit. Ich erwarte eure Antwort!","","False","0x00000040","",""
"","TEXT_JOBMCH580_01710_JOYE_000_017<tab>M-Me lordship... What do we do...?","TEXT_JOBMCH580_01710_JOYE_000_017<tab>J-Junger Herr, d-das ist ja schrecklich. Was soll bloß aus uns werden?","","False","0x00000041","",""
"","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_018<tab>Bah, I'll just confess it was me what was firin' me weapon. Ye shouldn't 'ave any trouble layin' the blame on a drunken outsider─'specially one what's known for 'is vicious crimes. That oughta get ye off the insurrection charges at least.","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_018<tab>Wenn ihr wollt, kann ich die Schüsse auf meine Kappe nehmen. Wir sagen einfach, ich hätte betrunken in der Gegend herumgeschossen. Bei einem Fremden wie mir glaubt man das sofort und der Vorwurf der Revolution wäre vom Tisch.","","False","0x00000042","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_019<tab>No! You cannot do such a thing!","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_019<tab>Wie bitte?! Das kommt überhaupt nicht in Frage!","","False","0x00000043","",""
"","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_020<tab>I lived 'alf me life in a ship's cabin, an' a prison cell ain't much smaller. Ye can pay me for the time in the brig after they let me out.","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_020<tab>Ich habe lange genug in engen Schiffsräumen verbracht, dagegen ist der Kerker bestimmt eine Wohltat. Mein Gehalt für die Zeit könnt ihr mir auszahlen, sobald ich wieder frei bin.","","False","0x00000044","",""
"","TEXT_JOBMCH580_01710_JOYE_000_021<tab>I-I'll stop him, me lordship!","TEXT_JOBMCH580_01710_JOYE_000_021<tab>Ich geh ihm nach und bring ihn zur Vernunft!","","False","0x00000045","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_022<tab>By the Fury, that man's full of surprises... My prospectometer had naught to say of this eventuality.","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_022<tab>Das darf doch nicht wahr sein! Wir müssen etwas unternehmen.","","False","0x00000046","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_030<tab>I cannot allow our instructor to sacrifice himself for the manufactory. We have no choice but to accept Tedalgrinche's impossible challenge.","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_030<tab>Es geht nicht an, dass wir Rostnsthal als Sündenbock opfern, also bleibt uns keine andere Wahl, als Tedalgrinches Heraus<var 16 /var>forde<var 16 /var>rung anzunehmen.","","False","0x00000047","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_031<tab>But I fear Rostnsthal will not be convinced unless we prove we have a chance of defeating Veri Selen.","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_031<tab>Rostnsthal wird zur Vernunft kommen, wenn wir ihn davon überzeugen, dass wir <var 32 ((BNpcName)) 06F21080020502 /var> besiegen können.","","False","0x00000048","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_032<tab>...I do have a machinistry marvel in mind that might just do the trick. Its implementation, however, will require a number of clear lightning crystals, of the like found in the Sea of Clouds.","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_032<tab>Höchste Zeit, meine neueste Erfindung fertig<var 16 /var>zu<var 16 /var>stellen. Dafür brauche ich nur noch einige <var 32 ((EventItem)) 06F61E8B9A030502 /var> aus dem Abalathischen Wolkenmeer.","","False","0x00000049","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_033<tab>'Tis said that the Vanu Vanu store such crystals for use in their tribal ceremonies. Pray steal into Ok' Vundu Vana, and lighten their baskets a touch. Surely they won't miss a handful or two...","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_033<tab>Soweit ich weiß, verwenden die Vanu solche Kristalle für ihre Zeremonien und bewahren sie in <var 32 ((EObj)) 06F61E9D02030402 /var> auf. Das bedeutet, in Ok' Vundo Vana könntest du fündig werden.","","False","0x0000004A","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_039<tab>For the machinistry marvel I have in mind, I shall have need of the clear lightning crystals found in the Sea of Clouds...","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_039<tab>Höchste Zeit, meine neueste Erfindung fertig<var 16 /var>zu<var 16 /var>stellen. Dafür brauche ich nur noch <var 32 ((EventItem)) 03F61E8B9A030502 /var> aus dem Abalathischen Wolkenmeer.","","False","0x0000004B","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIENE_000_040<tab>For the machinistry marvel I have in mind, I shall have need of the clear lightning crystals found in the Sea of Clouds...","TEXT_JOBMCH580_01710_STEPHANIVIENE_000_040<tab>Höchste Zeit, meine neueste Erfindung fertig<var 16 /var>zu<var 16 /var>stellen. Dafür brauche ich nur noch <var 32 ((EventItem)) 03F61E8B9A030502 /var> aus dem Abalathischen Wolkenmeer.","","False","0x0000004C","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_041<tab>Ah, yes, these are wonderful specimens. These crystals shall allow me to broaden the capabilities of your aetherotransformer via a more efficient process of energy conversion. I only hope it will be impressive enough to convince our instructor to abandon his foolish course!","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_041<tab>Sehr gut! Damit kann ich deinen Äthertransformator verstärken, indem ich die Ätherzufuhr erhöhe und brandneue Funktionen hinzufüge. Hoffentlich reicht das, um Rostnsthal zu überzeugen, dass wir eine Chance haben.","","False","0x0000004D","",""
