"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH580_01710_SEQ_00<tab>Stephanivien is frustrated by the lack of movement evinced by the wheels of justice.","TEXT_JOBMCH580_01710_SEQ_00<tab>スカイスチール機工房のステファニヴィアンは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBMCH580_01710_SEQ_01<tab>Stephanivien seems confused by the Temple Knights' seeming inertia─a confusion that is compounded by the sudden arrival of a smirking Tedalgrinche. The nobleman casually explains how the manufactory's evidence against him was overturned, and goes on to deliver an ultimatum to the chief machinist: slay the dragon Veri Selen, or be judged guilty by the Holy See. Realizing that to face the immense beast is akin to suicide, Rostnsthal offers to spare the machinists by turning himself in for the crime of insurrection. Speak with Stephanivien and discuss what can be done.","TEXT_JOBMCH580_01710_SEQ_01<tab>スカイスチール機工房の嫌疑を晴らすため、ロスティンスタルが罪をかぶると言って、姿を消した。スカイスチール機工房の「ステファニヴィアン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMCH580_01710_SEQ_02<tab>Unwilling to allow Rostnsthal to suffer for crimes he did not commit, Stephanivien vows to convince the instructor that they have a chance to win against Veri Selen. Head to Ok' Vundu Vana in the Sea of Clouds, and acquire clear lightning crystals for the chief machinist's latest marvel.","TEXT_JOBMCH580_01710_SEQ_02<tab>ステファニヴィアンと話した。アバラシア雲海のオク・ブンド・ヴァナにある「<var 28 ((EObj)) F61E9D0201 /var>」を調べて、「<var 28 ((EventItem)) F61E8B9A01 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_JOBMCH580_01710_SEQ_03<tab>You steal into Ok' Vundu Vana, and lighten the Vanu Vanu's baskets. Return to the Skysteel Manufactory and deliver the crystals to Stephanivien.","TEXT_JOBMCH580_01710_SEQ_03<tab><var 28 ((EventItem)) F61E8B9A01 /var>を手に入れた。スカイスチール機工房の「ステファニヴィアン」に「<var 28 ((EventItem)) F61E8B9A01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_JOBMCH580_01710_SEQ_04<tab>Stephanivien gratefully accepts the Vanu Vanu's unwitting contribution to machinistry, and uses the crystals to enhance the performance of your autoturrets. With luck, this latest advancement will be sufficiently impressive to change Rostnsthal's stubborn course...","TEXT_JOBMCH580_01710_SEQ_04<tab>ステファニヴィアンに<var 28 ((EventItem)) F61E8B9A01 /var>を渡して、新たな機能を追加してもらった。これで、ロスティンスタルの自首を止めることができるだろうか……。","","False","0x00000004","",""
"","TEXT_JOBMCH580_01710_SEQ_05<tab>","TEXT_JOBMCH580_01710_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH580_01710_SEQ_06<tab>","TEXT_JOBMCH580_01710_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH580_01710_SEQ_07<tab>","TEXT_JOBMCH580_01710_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH580_01710_SEQ_08<tab>","TEXT_JOBMCH580_01710_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH580_01710_SEQ_09<tab>","TEXT_JOBMCH580_01710_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH580_01710_SEQ_10<tab>","TEXT_JOBMCH580_01710_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH580_01710_SEQ_11<tab>","TEXT_JOBMCH580_01710_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH580_01710_SEQ_12<tab>","TEXT_JOBMCH580_01710_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH580_01710_SEQ_13<tab>","TEXT_JOBMCH580_01710_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH580_01710_SEQ_14<tab>","TEXT_JOBMCH580_01710_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH580_01710_SEQ_15<tab>","TEXT_JOBMCH580_01710_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH580_01710_SEQ_16<tab>","TEXT_JOBMCH580_01710_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH580_01710_SEQ_17<tab>","TEXT_JOBMCH580_01710_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH580_01710_SEQ_18<tab>","TEXT_JOBMCH580_01710_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH580_01710_SEQ_19<tab>","TEXT_JOBMCH580_01710_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH580_01710_SEQ_20<tab>","TEXT_JOBMCH580_01710_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH580_01710_SEQ_21<tab>","TEXT_JOBMCH580_01710_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH580_01710_SEQ_22<tab>","TEXT_JOBMCH580_01710_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH580_01710_SEQ_23<tab>","TEXT_JOBMCH580_01710_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH580_01710_TODO_00<tab>Speak with Stephanivien.","TEXT_JOBMCH580_01710_TODO_00<tab>ステファニヴィアンと話す","","False","0x00000018","",""
"","TEXT_JOBMCH580_01710_TODO_01<tab>Investigate locked baskets and obtain clear lightning crystals.","TEXT_JOBMCH580_01710_TODO_01<tab>オク・ブンド・ヴァナの<var 28 ((EObj)) F61E9D0201 /var>を調べて<br><var 28 ((EventItem)) F61E8B9A01 /var>を入手","","False","0x00000019","",""
"","TEXT_JOBMCH580_01710_TODO_02<tab>Deliver the clear lightning crystals to Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH580_01710_TODO_02<tab>スカイスチール機工房のステファニヴィアンに<br><var 28 ((EventItem)) F61E8B9A01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_JOBMCH580_01710_TODO_03<tab>","TEXT_JOBMCH580_01710_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMCH580_01710_TODO_04<tab>","TEXT_JOBMCH580_01710_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH580_01710_TODO_05<tab>","TEXT_JOBMCH580_01710_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH580_01710_TODO_06<tab>","TEXT_JOBMCH580_01710_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH580_01710_TODO_07<tab>","TEXT_JOBMCH580_01710_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH580_01710_TODO_08<tab>","TEXT_JOBMCH580_01710_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH580_01710_TODO_09<tab>","TEXT_JOBMCH580_01710_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH580_01710_TODO_10<tab>","TEXT_JOBMCH580_01710_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH580_01710_TODO_11<tab>","TEXT_JOBMCH580_01710_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH580_01710_TODO_12<tab>","TEXT_JOBMCH580_01710_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH580_01710_TODO_13<tab>","TEXT_JOBMCH580_01710_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH580_01710_TODO_14<tab>","TEXT_JOBMCH580_01710_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH580_01710_TODO_15<tab>","TEXT_JOBMCH580_01710_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH580_01710_TODO_16<tab>","TEXT_JOBMCH580_01710_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH580_01710_TODO_17<tab>","TEXT_JOBMCH580_01710_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH580_01710_TODO_18<tab>","TEXT_JOBMCH580_01710_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH580_01710_TODO_19<tab>","TEXT_JOBMCH580_01710_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH580_01710_TODO_20<tab>","TEXT_JOBMCH580_01710_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH580_01710_TODO_21<tab>","TEXT_JOBMCH580_01710_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH580_01710_TODO_22<tab>","TEXT_JOBMCH580_01710_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH580_01710_TODO_23<tab>","TEXT_JOBMCH580_01710_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I trust your training fares well? I have heard naught on the fate of the manufactory, and would welcome fair news from any quarter...","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_000<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>銃の鍛練は順調のようだね。<br>それにひきかえ、工房は先行き不透明だ……。","","False","0x00000030","",""
"","TEXT_JOBMCH580_01710_JOYE_000_001<tab>Bad news, me lordship: we talked to a clerk who works at the Congregation, and he says the accusation against the workshop ain't been lifted yet.","TEXT_JOBMCH580_01710_JOYE_000_001<tab>ぼっちゃま、神殿騎士団本部に確認したところ、<br>工房への監視処分は、まだ取り下げられていませんでした。","","False","0x00000031","",""
"","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_002<tab>What's worse, it seems they ain't inclined to pursue yer case against Tedalgrinche, neither.","TEXT_JOBMCH580_01710_ROSTNSTHAL_000_002<tab>話を聞いた神殿騎士の様子だと、<br>テダルグランシュの捜査も、進んでいない様子だったな。","","False","0x00000032","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_003<tab>I do not understand. When I presented my evidence to the Temple Knights, the officer in charge seemed convinced of our innocence...","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_003<tab>やはりか……集めた証拠を神殿騎士団に提出した時は、<br>担当官も、俺たちの無実に納得してくれていたのに……。","","False","0x00000033","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_004<tab>Ahahaha, my dear, naive Stephanivien. Truth is dictated by the victor─the one most skilled in strategy; the one most adept at maneuvering. One such as <var 1A 02 /var>me<var 1A 01 /var>.","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_004<tab>「真実とは、勝者が創り上げるもの」ですよ。<br>そして勝者とは、戦略と戦術に長ける者のこと……。<br>この私のように、ね……オホホホホ。","","False","0x00000034","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_005<tab>How dare you show your face in my manufactory! Have you no shame at all!?","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_005<tab>お、おまっ、よくもこの工房に顔を出せるな。<br>まったく、どういう計測器をもちあわせてるんだ！？","","False","0x00000035","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_006<tab>Shame? Why, you were the one who submitted a <var 1A 02 /var>forgery<var 1A 01 /var> of my house's seal in an attempt to deflect your obvious guilt. Upon review of the evidence, however, the Temple Knights shall soon rule in my favor.","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_006<tab>「<var 28 ((EventItem)) F61E8B9901 /var>」を「偽造」され、<br>あらぬ罪を着せられかけましたが、やはり真実は私の味方……。<br>内乱予備罪に関わる真実も、間もなく確定するでしょう。","","False","0x00000036","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_007<tab>But our sources were unimpeachable! Our innocence was all but proven!","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_007<tab>なんだと！？<br>俺たちの無実は証明されたはずだ！","","False","0x00000037","",""
"","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_008<tab>The twice-altered testimony of a commoner is hardly unimpeachable... And you cannot deny claims that the ailing House Haillenarte has been arming the lowborn and inciting them to seize their “independence.” We have all heard the shots fired within the city walls...","TEXT_JOBMCH580_01710_TEDALGRINCHE_000_008<tab>証言を二転三転させる「平民」の声に、価値などありません。<br>落ち目のアインハルト家が、平民に武器を配り、<br>都市内で騒ぎを扇動している……これこそが真実です。","","False","0x00000038","",""
"","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_009<tab>You would twist and corrupt everything we have worked for...","TEXT_JOBMCH580_01710_STEPHANIVIEN_000_009<tab>くっ、俺たちの証言も証拠も、全部もみけされたのか……。","","False","0x00000039","",""
