"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH580_01710_SEQ_00<tab>Stephanivien is frustrated by the lack of movement evinced by the wheels of justice.","TEXT_JOBMCH580_01710_SEQ_00<tab>Stephanivien n'a toujours pas l'air rassuré.","","False","0x00000000","",""
"","TEXT_JOBMCH580_01710_SEQ_01<tab>Stephanivien seems confused by the Temple Knights' seeming inertia─a confusion that is compounded by the sudden arrival of a smirking Tedalgrinche. The nobleman casually explains how the manufactory's evidence against him was overturned, and goes on to deliver an ultimatum to the chief machinist: slay the dragon Veri Selen, or be judged guilty by the Holy See. Realizing that to face the immense beast is akin to suicide, Rostnsthal offers to spare the machinists by turning himself in for the crime of insurrection. Speak with Stephanivien and discuss what can be done.","TEXT_JOBMCH580_01710_SEQ_01<tab>Rostnsthal veut s'accuser des troubles qui ont eu lieu à Brouillasse pour innocenter la manufacture. Il n'est évidemment pas question de le laisser faire. Demandez à Stephanivien ce qu'il attend de vous.","","False","0x00000001","",""
"","TEXT_JOBMCH580_01710_SEQ_02<tab>Unwilling to allow Rostnsthal to suffer for crimes he did not commit, Stephanivien vows to convince the instructor that they have a chance to win against Veri Selen. Head to Ok' Vundu Vana in the Sea of Clouds, and acquire clear lightning crystals for the chief machinist's latest marvel.","TEXT_JOBMCH580_01710_SEQ_02<tab>Stephanivien voudrait améliorer ses machines afin de mettre toutes les chances de votre côté dans le combat qui vous permettra de prouver votre loyauté à Ishgard. Ceci éviterait à Rostnsthal de s'accuser à tort. Allez à L'Écume des cieux d'Abalathia pour prendre <var 33 ((EventItem)) 0AF61E8B9A0302 /var> dans <var 33 ((EObj)) 03F61E9D020302 /var>.","","False","0x00000002","",""
"","TEXT_JOBMCH580_01710_SEQ_03<tab>You steal into Ok' Vundu Vana, and lighten the Vanu Vanu's baskets. Return to the Skysteel Manufactory and deliver the crystals to Stephanivien.","TEXT_JOBMCH580_01710_SEQ_03<tab>Vous avez récupéré <var 33 ((EventItem)) 03F61E8B9A0302 /var>. Retournez à la manufacture de Cielacier pour les donner à Stephanivien.","","False","0x00000003","",""
"","TEXT_JOBMCH580_01710_SEQ_04<tab>Stephanivien gratefully accepts the Vanu Vanu's unwitting contribution to machinistry, and uses the crystals to enhance the performance of your autoturrets. With luck, this latest advancement will be sufficiently impressive to change Rostnsthal's stubborn course...","TEXT_JOBMCH580_01710_SEQ_04<tab>Vous avez donné <var 33 ((EventItem)) 03F61E8B9A0302 /var> à Stephanivien. Il va enfin pouvoir fabriquer cet appareil qui permettra à Rostnsthal de ne pas faire de bêtise.","","False","0x00000004","",""
"","TEXT_JOBMCH580_01710_SEQ_05<tab>","TEXT_JOBMCH580_01710_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH580_01710_SEQ_06<tab>","TEXT_JOBMCH580_01710_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH580_01710_SEQ_07<tab>","TEXT_JOBMCH580_01710_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH580_01710_SEQ_08<tab>","TEXT_JOBMCH580_01710_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH580_01710_SEQ_09<tab>","TEXT_JOBMCH580_01710_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH580_01710_SEQ_10<tab>","TEXT_JOBMCH580_01710_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH580_01710_SEQ_11<tab>","TEXT_JOBMCH580_01710_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH580_01710_SEQ_12<tab>","TEXT_JOBMCH580_01710_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH580_01710_SEQ_13<tab>","TEXT_JOBMCH580_01710_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH580_01710_SEQ_14<tab>","TEXT_JOBMCH580_01710_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH580_01710_SEQ_15<tab>","TEXT_JOBMCH580_01710_SEQ_15<tab>","","False","0x0000000F","",""
