"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB107_00826_SEQ_00<tab>Riridesu seems to need help with a delivery.","TEXT_GAIUSB107_00826_SEQ_00<tab>Händler Riridesu aus Minotauren-Malm möchte, dass du etwas für ihn auslieferst.","","False","0x00000000","",""
"","TEXT_GAIUSB107_00826_SEQ_01<tab>Speaking to Riridesu elicits a small diatribe detailing the woes he incurred in his attempt to open a shop within Forgotten Springs. Apparently, the nunh of the U tribe forbade the shop due to cultural differences. Business must continue, however, so the Lalafellin merchant has bid you deliver a package to Odinel in Byregot's Strike.","TEXT_GAIUSB107_00826_SEQ_01<tab>Riridesu wurde es bisher von dem in Abgeschiedenheit lebenden Drakon-Stamm verwehrt, in der Vergessenen Oase ein Geschäft zu eröffnen. Er bittet dich, Odinel bei Byregots Schlag <var 32 ((EventItem)) 02F61E87D3020502 /var> zu bringen.","","False","0x00000001","",""
"","TEXT_GAIUSB107_00826_SEQ_02<tab>You have delivered the package to Odinel, who goes on to bemoan the inconvenient location of Riridesu's shop. Though he is not alone in his frustration about the nunh's decision, it seems as though there is little to be done to change the U tribe leader's mind in matters of tradition.","TEXT_GAIUSB107_00826_SEQ_02<tab>Riridesu tut seinen Teil dazu, dass die Bewohner der Oase an vernünftige Waren kommen. Aber der gegenwärtige Häuptling des Drakon-Stammes hält nicht viel davon, die Oase für Außenstehende zu öffnen.","","False","0x00000002","",""
"","TEXT_GAIUSB107_00826_SEQ_03<tab>","TEXT_GAIUSB107_00826_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSB107_00826_SEQ_04<tab>","TEXT_GAIUSB107_00826_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB107_00826_SEQ_05<tab>","TEXT_GAIUSB107_00826_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB107_00826_SEQ_06<tab>","TEXT_GAIUSB107_00826_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB107_00826_SEQ_07<tab>","TEXT_GAIUSB107_00826_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB107_00826_SEQ_08<tab>","TEXT_GAIUSB107_00826_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB107_00826_SEQ_09<tab>","TEXT_GAIUSB107_00826_SEQ_09<tab>","","False","0x00000009","",""
