"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMLIM001_01104_SEQ_10<tab>","TEXT_COMLIM001_01104_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMLIM001_01104_SEQ_11<tab>","TEXT_COMLIM001_01104_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMLIM001_01104_SEQ_12<tab>","TEXT_COMLIM001_01104_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMLIM001_01104_SEQ_13<tab>","TEXT_COMLIM001_01104_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMLIM001_01104_SEQ_14<tab>","TEXT_COMLIM001_01104_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMLIM001_01104_SEQ_15<tab>","TEXT_COMLIM001_01104_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMLIM001_01104_SEQ_16<tab>","TEXT_COMLIM001_01104_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMLIM001_01104_SEQ_17<tab>","TEXT_COMLIM001_01104_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMLIM001_01104_SEQ_18<tab>","TEXT_COMLIM001_01104_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMLIM001_01104_SEQ_19<tab>","TEXT_COMLIM001_01104_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMLIM001_01104_SEQ_20<tab>","TEXT_COMLIM001_01104_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMLIM001_01104_SEQ_21<tab>","TEXT_COMLIM001_01104_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMLIM001_01104_SEQ_22<tab>","TEXT_COMLIM001_01104_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMLIM001_01104_SEQ_23<tab>","TEXT_COMLIM001_01104_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMLIM001_01104_TODO_00<tab>Speak with Berkoeya Loetahlsyn at the Wolves' Den.","TEXT_COMLIM001_01104_TODO_00<tab>Parler à Berkoeya, à l'Antre des loups","","False","0x00000018","",""
"","TEXT_COMLIM001_01104_TODO_01<tab>","TEXT_COMLIM001_01104_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_COMLIM001_01104_TODO_02<tab>","TEXT_COMLIM001_01104_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMLIM001_01104_TODO_03<tab>","TEXT_COMLIM001_01104_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMLIM001_01104_TODO_04<tab>","TEXT_COMLIM001_01104_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMLIM001_01104_TODO_05<tab>","TEXT_COMLIM001_01104_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMLIM001_01104_TODO_06<tab>","TEXT_COMLIM001_01104_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMLIM001_01104_TODO_07<tab>","TEXT_COMLIM001_01104_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMLIM001_01104_TODO_08<tab>","TEXT_COMLIM001_01104_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMLIM001_01104_TODO_09<tab>","TEXT_COMLIM001_01104_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMLIM001_01104_TODO_10<tab>","TEXT_COMLIM001_01104_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMLIM001_01104_TODO_11<tab>","TEXT_COMLIM001_01104_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMLIM001_01104_TODO_12<tab>","TEXT_COMLIM001_01104_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMLIM001_01104_TODO_13<tab>","TEXT_COMLIM001_01104_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMLIM001_01104_TODO_14<tab>","TEXT_COMLIM001_01104_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMLIM001_01104_TODO_15<tab>","TEXT_COMLIM001_01104_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMLIM001_01104_TODO_16<tab>","TEXT_COMLIM001_01104_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMLIM001_01104_TODO_17<tab>","TEXT_COMLIM001_01104_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMLIM001_01104_TODO_18<tab>","TEXT_COMLIM001_01104_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMLIM001_01104_TODO_19<tab>","TEXT_COMLIM001_01104_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMLIM001_01104_TODO_20<tab>","TEXT_COMLIM001_01104_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMLIM001_01104_TODO_21<tab>","TEXT_COMLIM001_01104_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMLIM001_01104_TODO_22<tab>","TEXT_COMLIM001_01104_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMLIM001_01104_TODO_23<tab>","TEXT_COMLIM001_01104_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_000<tab>Ah, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see. Your exploits of late have been the talk of Limsa.","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>rr <var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Je suis très fière de compter un élément aussi actif et efficace que toi au sein du Maelstrom.","","False","0x00000030","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_001<tab>Don't let this puff your sails up too much, but I've heard some of the higher<var 1F /var>ups saying that the Maelstrom would be lost at sea without you.","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_001<tab>Tes formidables aptitudes sont devenues in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles au développement de notre grrrande compagnie.","","False","0x00000031","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_002<tab>But I suspect you're not the type to rest on your laurels. Nay, the tempest raging in your eyes tells me you're looking for new waters to navigate.","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_002<tab>Nous tenons donc à te confier davantage de missions, et pour cela, tu dois continuer de t'améliorrrer.","","False","0x00000032","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_003<tab>Fortunately, we have just the place for people like you. Have you perchance heard of the Wolves' Den?","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_003<tab>Pour ces raisons, j'aimerais t'envoyer à la base d'entrrraînement des officiers de grande compagnie, une installation créée con<var 16 /var>join<var 16 /var>te<var 16 /var>ment par les membres de l'Alliance éorzéenne.","","False","0x00000033","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_004<tab>It's a proving ground of sorts established by the Eorzean Alliance─a place where the most promising of Grand Company recruits are sent to hone their skills.","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_004<tab>On lui donne le nom d'Antre des loups.","","False","0x00000034","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_005<tab>The Wolves' Den is to be found just off the shores of La Noscea. The ferry at the Moraby Drydocks in lower La Noscea will grant you passage there.","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_005<tab>Je me suis charrrgée de les contacter pour qu'ils te laissent participer à leurs manœuvres et exercices. Tout ce que tu as à faire, c'est d'aller là-bas et de t'adresser au capitaine Berkoeya Loetahlsyn.","","False","0x00000035","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_006<tab>Upon your arrival, seek out Storm Captain Berkoeya Loetahlsyn. I've let him know that you'll be coming, so you can count on a warm welcome.","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_006<tab>L'Antre des loups se trouve au large de Limsa Lominsa. Pour t'y rendre, tu dois prrrendre le bac qui part du chantier naval de Moraby, en Basse-Noscea.","","False","0x00000036","",""
"","TEXT_COMLIM001_01104_BERKOEYA_000_010<tab>I don't recall seein' yer ugly mug around here before. Hm? Ye say that <var 1A 02 /var>Rhiki<var 1A 01 /var> sent ye!?","TEXT_COMLIM001_01104_BERKOEYA_000_010<tab>Salut<var 1D /var>! Je suis le capitaine Loetahlsyn, l'officier chargé de superviser les en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments à l'Antre des loups<var 1D /var>!","","False","0x00000037","",""
"","TEXT_COMLIM001_01104_BERKOEYA_000_011<tab>She said she was sendin' an adventurer, not some simperin' sea louse! Bah! If I'd known it was <var 1A 02 /var>yer<var 1A 01 /var> sorry hide I'd be dealin' with, I'd have spit on yer recommendation papers and tossed 'em into the briny deep! But─much to my chagrin─ye made it here in one piece.","TEXT_COMLIM001_01104_BERKOEYA_000_011<tab>Écoute-moi bien, jeune <var 08 E905 ((fe)) ((ho)) /var>mme<var 1D /var>! Je n'ai que faire de l'allégeance, du grade ou même de la réputation des soldats qui viennent ici<var 1D /var>! Vous n'êtes tous qu'un ramassis de bons à rien<var 1D /var>!","","False","0x00000038","",""
"","TEXT_COMLIM001_01104_BERKOEYA_000_012<tab>So listen up! They call this place the Wolves' Den, but yer no wolf. No, yer the runt of the litter─a whimperin', droolin' pup who'd be lucky to suckle one drop from yer mum's teat before yer bigger siblin's grabbed ye by yer neck and tossed ye aside to starve like the wretch you are!","TEXT_COMLIM001_01104_BERKOEYA_000_012<tab>Ta vie ne vaut pas plus que celle d'un houret vérolé<var 1D /var>! À mes yeux, tu n'es qu'un tas de bidoche prêt à se faire dévorer par le premier monstre venu<var 1D /var>!","","False","0x00000039","",""
"","TEXT_COMLIM001_01104_BERKOEYA_000_013<tab>Stand up straight, maggot! This ain't no place for the faint of heart, and I give yer sorry arse till <var 08 E3E90C0D ((<var 08 E3E90C05 ((dawn)) ((midday)) /var>)) ((<var 08 E3E90C12 ((sundown)) ((dawn)) /var>)) /var> before ye run home with yer tail between yer legs, cryin' for yer mum.","TEXT_COMLIM001_01104_BERKOEYA_000_013<tab>Je te promets que je vais t'en faire baver, mais quand j'en aurai fini avec toi, tu seras devenu<var 08 E905 ((e)) (()) /var> un véritable fauve de combat<var 1D /var>! Fais-moi confiance<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_COMLIM001_01104_BERKOEYA_000_014<tab>Yer beyond help, but because I'm feelin' so godsdamned generous, I'll give it to ye anyway! If ye've a mind to learn somethin', come back and I'll beat it into ye good and proper. And next time ye show yer ugly mug, I want to see fangs! Dismissed!","TEXT_COMLIM001_01104_BERKOEYA_000_014<tab>C'est tout pour le message de bienvenue<var 1D /var>! Reviens me voir quand tu seras prêt<var 08 E905 ((e)) (()) /var> à faire couler ton sang et ta sueur<var 1D /var>! Je te donnerai quelques consignes<var 1D /var>! Rompez<var 1D /var>!","","False","0x0000003B","",""
