"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMLIM001_01104_SEQ_10<tab>","TEXT_COMLIM001_01104_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMLIM001_01104_SEQ_11<tab>","TEXT_COMLIM001_01104_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMLIM001_01104_SEQ_12<tab>","TEXT_COMLIM001_01104_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMLIM001_01104_SEQ_13<tab>","TEXT_COMLIM001_01104_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMLIM001_01104_SEQ_14<tab>","TEXT_COMLIM001_01104_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMLIM001_01104_SEQ_15<tab>","TEXT_COMLIM001_01104_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMLIM001_01104_SEQ_16<tab>","TEXT_COMLIM001_01104_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_COMLIM001_01104_SEQ_17<tab>","TEXT_COMLIM001_01104_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_COMLIM001_01104_SEQ_18<tab>","TEXT_COMLIM001_01104_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_COMLIM001_01104_SEQ_19<tab>","TEXT_COMLIM001_01104_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_COMLIM001_01104_SEQ_20<tab>","TEXT_COMLIM001_01104_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_COMLIM001_01104_SEQ_21<tab>","TEXT_COMLIM001_01104_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_COMLIM001_01104_SEQ_22<tab>","TEXT_COMLIM001_01104_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_COMLIM001_01104_SEQ_23<tab>","TEXT_COMLIM001_01104_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_COMLIM001_01104_TODO_00<tab>Speak with Berkoeya Loetahlsyn at the Wolves' Den.","TEXT_COMLIM001_01104_TODO_00<tab>Mit Berkoeya sprechen","","False","0x00000018","",""
"","TEXT_COMLIM001_01104_TODO_01<tab>","TEXT_COMLIM001_01104_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_COMLIM001_01104_TODO_02<tab>","TEXT_COMLIM001_01104_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_COMLIM001_01104_TODO_03<tab>","TEXT_COMLIM001_01104_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_COMLIM001_01104_TODO_04<tab>","TEXT_COMLIM001_01104_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_COMLIM001_01104_TODO_05<tab>","TEXT_COMLIM001_01104_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_COMLIM001_01104_TODO_06<tab>","TEXT_COMLIM001_01104_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_COMLIM001_01104_TODO_07<tab>","TEXT_COMLIM001_01104_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_COMLIM001_01104_TODO_08<tab>","TEXT_COMLIM001_01104_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_COMLIM001_01104_TODO_09<tab>","TEXT_COMLIM001_01104_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_COMLIM001_01104_TODO_10<tab>","TEXT_COMLIM001_01104_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_COMLIM001_01104_TODO_11<tab>","TEXT_COMLIM001_01104_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_COMLIM001_01104_TODO_12<tab>","TEXT_COMLIM001_01104_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_COMLIM001_01104_TODO_13<tab>","TEXT_COMLIM001_01104_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_COMLIM001_01104_TODO_14<tab>","TEXT_COMLIM001_01104_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_COMLIM001_01104_TODO_15<tab>","TEXT_COMLIM001_01104_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_COMLIM001_01104_TODO_16<tab>","TEXT_COMLIM001_01104_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_COMLIM001_01104_TODO_17<tab>","TEXT_COMLIM001_01104_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_COMLIM001_01104_TODO_18<tab>","TEXT_COMLIM001_01104_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_COMLIM001_01104_TODO_19<tab>","TEXT_COMLIM001_01104_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_COMLIM001_01104_TODO_20<tab>","TEXT_COMLIM001_01104_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_COMLIM001_01104_TODO_21<tab>","TEXT_COMLIM001_01104_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_COMLIM001_01104_TODO_22<tab>","TEXT_COMLIM001_01104_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_COMLIM001_01104_TODO_23<tab>","TEXT_COMLIM001_01104_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_000<tab>Ah, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see. Your exploits of late have been the talk of Limsa.","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_000<tab>Hallo, <var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.<br>Ich muss dich loben, du hast uns als Mitglied des Mahlstroms schon sehr geholfen. ","","False","0x00000030","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_001<tab>Don't let this puff your sails up too much, but I've heard some of the higher<var 1F /var>ups saying that the Maelstrom would be lost at sea without you.","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_001<tab>Ohne dein Können wüssten wir manchmal wirklich nicht, wie wir bestimmte Probleme lösen sollten. Wir zählen auf dich, was die weitere Entwicklung des Mahlstroms angeht.","","False","0x00000031","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_002<tab>But I suspect you're not the type to rest on your laurels. Nay, the tempest raging in your eyes tells me you're looking for new waters to navigate.","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_002<tab>Genau deswegen musst du noch weiter über dich hinauswachsen, um auch zukünftige Aufgaben meistern zu können. Wir bringen dir mehr Vertrauen entgegen, und infolgedessen bekommst du auch weitaus schwierigere Aufträge zugeteilt. ","","False","0x00000032","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_003<tab>Fortunately, we have just the place for people like you. Have you perchance heard of the Wolves' Den?","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_003<tab>Es wäre daher sehr empfehlenswert für dich, eine bestimmte Institution der Eorzäischen Allianz aufzusuchen. Ein Trainingsgelände für Offiziere und Rekruten der Staatlichen Ge<var 16 /var>sell<var 16 /var>schaften.","","False","0x00000033","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_004<tab>It's a proving ground of sorts established by the Eorzean Alliance─a place where the most promising of Grand Company recruits are sent to hone their skills.","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_004<tab>Der Name dieser Institution lautet „Die Wolfshöhle“!","","False","0x00000034","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_005<tab>The Wolves' Den is to be found just off the shores of La Noscea. The ferry at the Moraby Drydocks in lower La Noscea will grant you passage there.","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_005<tab>Es wurde bereits veranlasst, dir Zutritt zu gewähren. Sprich mit Berkoeya am Empfang der Wolfshöhle, er wird dir weitere Einzelheiten erklären.","","False","0x00000035","",""
"","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_006<tab>Upon your arrival, seek out Storm Captain Berkoeya Loetahlsyn. I've let him know that you'll be coming, so you can count on a warm welcome.","TEXT_COMLIM001_01104_RASHAHTRHIKI_000_006<tab>Die Wolfshöhle befindet sich auf hoher See in Limsa Lominsa. Du erreichst sie über die Moraby-Trockendocks im unteren La Noscea. Von dort musst du dann mit einer Fähre übersetzen. Bis bald!","","False","0x00000036","",""
"","TEXT_COMLIM001_01104_BERKOEYA_000_010<tab>I don't recall seein' yer ugly mug around here before. Hm? Ye say that <var 1A 02 /var>Rhiki<var 1A 01 /var> sent ye!?","TEXT_COMLIM001_01104_BERKOEYA_000_010<tab>Mein Name ist Großsturmbootsmann Berkoeya!<br>Ich bin der Ausbilder hier in der Wolfshöhle, der „Drillmeister“!","","False","0x00000037","",""
"","TEXT_COMLIM001_01104_BERKOEYA_000_011<tab>She said she was sendin' a new wolf to the Den─bah! More like the runt of the litter, if ye ask me.","TEXT_COMLIM001_01104_BERKOEYA_000_011<tab>Mir wurde gesagt, sie würden einen neuen Wolf in die Höhle schicken<var 1D /var>- pah! Ich sehe eher einen verlausten Straßenköter vor mir.","","False","0x00000038","",""
"","TEXT_COMLIM001_01104_BERKOEYA_000_012<tab>Ye barely have fangs for the honin', but I guess I'm feelin' godsdamned generous, so I'll throw ye a bone─start yerself off with Crystalline Conflict. Them trainin' bouts are made special for feckless adventurin' types who can't tell sound strategy from a horse's arse.","TEXT_COMLIM001_01104_BERKOEYA_000_012<tab>Du hast nicht einmal Fangzähne, die man schleifen könnte, aber ich will mal nicht so sein<var 1D /var>- versuche dich zunächst mal an Crystalline Conflict. Das ist ein spezielles Trainingsprogramm für nutzlose Abenteurer, die keinen blassen Schimmer von Strategie haben.","","False","0x00000039","",""
"","TEXT_COMLIM001_01104_BERKOEYA_000_013<tab>I still reckon it won't be <var 08 E3E90C0D ((<var 08 E3E90C05 ((dawn)) ((midday)) /var>)) ((<var 08 E3E90C12 ((sundown)) ((dawn)) /var>)) /var> before ye run home with yer tail between yer legs, cryin' for yer mum, but ye can have a word with Lieutenant Gungi Zelungi if ye insist on givin' it a go. Ye'll find him outside, assumin' ye can work up the nerve.","TEXT_COMLIM001_01104_BERKOEYA_000_013<tab>Es wird wohl nicht allzu lange dauern, bis du wimmernd den Schwanz einziehst und weinend zu deiner Mama rennst. Aber wenn du darauf bestehst, dich daran zu versuchen, meld dich einfach bei Gungi Zelungi. Du findest ihn draußen, wenn du den Mumm dazu hast.","","False","0x0000003A","",""
"","TEXT_COMLIM001_01104_BERKOEYA_000_014<tab>And stand up straight, maggot! This ain't no place for the weak of spine. Dismissed!","TEXT_COMLIM001_01104_BERKOEYA_000_014<tab>Und steh gefälligst gerade, du Made! Das ist kein Ort für Schwächlinge hier. Wegtreten!","","False","0x0000003B","",""
