"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM600_02582_SEQ_00<tab>X'rhun is planning a final confrontation with Lambard.","TEXT_JOBRDM600_02582_SEQ_00<tab>X'rhun Tia hat so ein Funkeln in den Augen, als sei er fest entschlossen, Lambard den Garaus zu machen.","","False","0x00000000","",""
"","TEXT_JOBRDM600_02582_SEQ_01<tab>X'rhun explains the Empire's plan to assassinate the deputy president of Garlond Ironworks, and outlines an idea to foil the attempt. After meeting with Jessie herself and hammering out the finer details, he promises to meet you on the terrace above Rowena's House of Splendors in Revenant's Toll.","TEXT_JOBRDM600_02582_SEQ_01<tab>Du hast mit X'rhun Tia gesprochen. Um den Plan der Assassinen zu durchkreuzen, will er sich mit Jessie von den Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ken treffen. Er möchte, dass du dich mit Arya und ihm in Geisterzoll, im Terassencafé über Rowenas Haus der Wunder, triffst.","","False","0x00000001","",""
"","TEXT_JOBRDM600_02582_SEQ_02<tab>You rendezvous with your companions in Revenant's Toll, and although Jessie seems content to act as bait, X'rhun has reservations about placing her in the path of danger. Arya suddenly offers to disguise herself as the deputy president, and a new plan evolves around her unexpected suggestion. Meet X'rhun by the aetheryte in Revenant's Toll for a final briefing.","TEXT_JOBRDM600_02582_SEQ_02<tab>Arya hat sich als Jessie verkleidet, um Lambard und seine Assassinen-Bande hinters Licht zu führen. Sprich am Ätheryten von Geisterzoll mit X'rhun Tia, um die finalen Anweisungen zu erhalten.","","False","0x00000002","",""
"","TEXT_JOBRDM600_02582_SEQ_03<tab>You meet with your comrades, and X'rhun confesses how he is yet baffled by Lambard's betrayal of the Crimson Duelists for imperial coin. Resolved to bring him to justice, however, he bids you assemble by the southeast gate to begin your operation.","TEXT_JOBRDM600_02582_SEQ_03<tab>Du hast mit X'rhun Tia gesprochen. Er kann immer noch nicht verstehen, warum Lambard den Roten Sturm hinterging, aber er ist fest entschlossen, ihn für seinen Verrat büßen zu lassen. Triff dich nun am südöstlichen Tor von Geisterzoll mit ihm.","","False","0x00000003","",""
"","TEXT_JOBRDM600_02582_SEQ_04<tab>Your mission to turn the cabal's ambush against them has begun. Follow Arya on the path to north Silvertear, and defend her from any attackers.","TEXT_JOBRDM600_02582_SEQ_04<tab>Der Plan, die Assassinen ein für alle Mal im Kampf zu schlagen, geht in die heiße Phase! Folge Arya zum Nordufer des Silbertränensees und beschütze sie vor Angreifern.","","False","0x00000004","",""
"","TEXT_JOBRDM600_02582_SEQ_05<tab>You have foiled the first ambush. Continue onwards to the south, and rescue Arya from the cabal's attacks.","TEXT_JOBRDM600_02582_SEQ_05<tab>Der erste Überfall ist abgewehrt. Begib dich weiter Richtung Süden, beseitige alle störenden Assassinen und beschütze Arya.","","False","0x00000005","",""
"","TEXT_JOBRDM600_02582_SEQ_06<tab>After defeating the second wave of ambushers, you are contacted with further instructions from X'rhun. It seems the Crimson Duelist has dispatched the flanking group, and is certain that Lambard will soon be lured into the fray. Take up position by the airship near the Keeper of the Lake, and wait for the assassins' master to appear.","TEXT_JOBRDM600_02582_SEQ_06<tab>Die zweite Welle von Angreifern ist besiegt. Auch X'rhun Tia hat mit einer Gruppe von Assassinen kurzen Prozess gemacht und ist überzeugt, dass bald ihr Anführer in Erscheinung treten wird. Positioniere dich beim Luftschiff nahe des Hüters des Sees und erledige Lambard, wenn er dort auftaucht.","","False","0x00000006","",""
"","TEXT_JOBRDM600_02582_SEQ_07<tab>Lambard steps from the shadows to finish the job, and X'rhun breaks from his own concealment to confront him. Despite X'rhun's superior skill in battle, however, the veteran red mage is overcome by Lambard's sinister powers. You and Arya leap to your fallen companion's defense, and fight a desperate battle against ancient magicks and forbidden arts. Together you succeed in defeating Lambard, and can now see to the gravely injured X'rhun.","TEXT_JOBRDM600_02582_SEQ_07<tab>Obwohl X'rhun Tia Lambard im Kampf überlegen ist, hat Lambard den Rotmagier mithilfe finsterer Kräfte in die Knie gezwungen. Du hast den Platz des schwerverletzten X'rhun Tia eingenommen und zusammen mit Arya gelingt es dir, Lambard zu besiegen. Kümmere dich am Hüter des Sees um deinen Lehrmeister.","","False","0x00000007","",""
"","TEXT_JOBRDM600_02582_SEQ_08<tab>X'rhun is badly wounded, but it appears he will survive to fight another day. Speak with your mentor back in Revenant's Toll.","TEXT_JOBRDM600_02582_SEQ_08<tab>X'rhun Tias Verletzungen sind nicht lebens<var 16 /var>be<var 16 /var>droh<var 16 /var>lich. Kehre nach Geisterzoll zurück und sprich dort mit ihm.","","False","0x00000008","",""
"","TEXT_JOBRDM600_02582_SEQ_09<tab>Through the combined efforts of you and your fellow red mages, the plot to assassinate Garlond Ironworks' deputy president has ended in failure. In addition to Jessie's gratitude, X'rhun expresses his own thanks to you and Arya for helping him put right the wrongs of his past. Lambard and his cabal are no more, and your mastery of red magic has won a tangible victory for the good of the realm.<br><br>※The next red mage quest will be available from X'rhun Tia once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBRDM600_02582_SEQ_09<tab>Dank deiner tatkräftigen Mithilfe ist es gelungen, Lambards Plan zu vereiteln. Die Rotmagie ist sowohl die „Kraft des Widerstands“ als auch eine Kraft, die es vermag, Leute von einem Bann zu befreien. Durch die Hilfe seiner Schüler gelingt es X'rhun Tia nach zwanzig Jahren, mit den Leiden seiner Ver<var 16 /var>gangen<var 16 /var>heit abzuschließen, und erstmals nach so langer Zeit kehrt ein aufrichtiges Lächeln auf sein Gesicht zurück.<br><br>※Sobald du den Auftrag „Anlass zu einem mutigen Schritt“ des Hauptszenarios „Nach dem Drachenkrieg“ abgeschlossen hast, kannst du von X'rhun Tia in Geisterzoll den nächsten Auftrag annehmen.","","False","0x00000009","",""
"","TEXT_JOBRDM600_02582_SEQ_10<tab>","TEXT_JOBRDM600_02582_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM600_02582_SEQ_11<tab>","TEXT_JOBRDM600_02582_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM600_02582_SEQ_12<tab>","TEXT_JOBRDM600_02582_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM600_02582_SEQ_13<tab>","TEXT_JOBRDM600_02582_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM600_02582_SEQ_14<tab>","TEXT_JOBRDM600_02582_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM600_02582_SEQ_15<tab>","TEXT_JOBRDM600_02582_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM600_02582_SEQ_16<tab>","TEXT_JOBRDM600_02582_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM600_02582_SEQ_17<tab>","TEXT_JOBRDM600_02582_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM600_02582_SEQ_18<tab>","TEXT_JOBRDM600_02582_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM600_02582_SEQ_19<tab>","TEXT_JOBRDM600_02582_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM600_02582_SEQ_20<tab>","TEXT_JOBRDM600_02582_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM600_02582_SEQ_21<tab>","TEXT_JOBRDM600_02582_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM600_02582_SEQ_22<tab>","TEXT_JOBRDM600_02582_SEQ_22<tab>","","False","0x00000016","",""
