"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM600_02582_SEQ_00<tab>X'rhun is planning a final confrontation with Lambard.","TEXT_JOBRDM600_02582_SEQ_00<tab>青燐精製所のシ・ルン・ティアは、ランバードと決着をつけるつもりのようだ。","","False","0x00000000","",""
"","TEXT_JOBRDM600_02582_SEQ_01<tab>X'rhun explains the Empire's plan to assassinate the deputy president of Garlond Ironworks, and outlines an idea to foil the attempt. After meeting with Jessie herself and hammering out the finer details, he promises to meet you on the terrace above Rowena's House of Splendors in Revenant's Toll.","TEXT_JOBRDM600_02582_SEQ_01<tab>シ・ルンと話した。暗殺団の襲撃計画を阻止するため、ガーロンド・アイアンワークスのジェシーと会うことになった。レヴナンツトールにある、ロウェナ記念会館のカフェテラス付近にいる「アリア」と話そう。","","False","0x00000001","",""
"","TEXT_JOBRDM600_02582_SEQ_02<tab>You rendezvous with your companions in Revenant's Toll, and although Jessie seems content to act as bait, X'rhun has reservations about placing her in the path of danger. Arya suddenly offers to disguise herself as the deputy president, and a new plan evolves around her unexpected suggestion. Meet X'rhun by the aetheryte in Revenant's Toll for a final briefing.","TEXT_JOBRDM600_02582_SEQ_02<tab>アリアがジェシーに変装し、ランバードと暗殺団を誘いだすことになった。レヴナンツトールのエーテライト付近にいる「シ・ルン・ティア」と話そう。","","False","0x00000002","",""
"","TEXT_JOBRDM600_02582_SEQ_03<tab>You meet with your comrades, and X'rhun confesses how he is yet baffled by Lambard's betrayal of the Crimson Duelists for imperial coin. Resolved to bring him to justice, however, he bids you assemble by the southeast gate to begin your operation.","TEXT_JOBRDM600_02582_SEQ_03<tab>シ・ルンと話した。レヴナンツトールの南東の門の外にいる「シ・ルン・ティア」と合流しよう。","","False","0x00000003","",""
"","TEXT_JOBRDM600_02582_SEQ_04<tab>Your mission to turn the cabal's ambush against them has begun. Follow Arya on the path to north Silvertear, and defend her from any attackers.","TEXT_JOBRDM600_02582_SEQ_04<tab>暗殺団を迎え撃つ作戦が開始された。モードゥナの銀泪湖北岸で、暗殺団の妨害を退けて「アリア」を救助しよう。","","False","0x00000004","",""
"","TEXT_JOBRDM600_02582_SEQ_05<tab>You have foiled the first ambush. Continue onwards to the south, and rescue Arya from the cabal's attacks.","TEXT_JOBRDM600_02582_SEQ_05<tab>アリアを救助した。銀泪湖北岸をさらに南へと向かい、暗殺団の妨害を退けて、再び「アリア」を救助しよう。","","False","0x00000005","",""
"","TEXT_JOBRDM600_02582_SEQ_06<tab>After defeating the second wave of ambushers, you are contacted with further instructions from X'rhun. It seems the Crimson Duelist has dispatched the flanking group, and is certain that Lambard will soon be lured into the fray. Take up position by the airship near the Keeper of the Lake, and wait for the assassins' master to appear.","TEXT_JOBRDM600_02582_SEQ_06<tab>アリアを再び救助した。黙約の塔付近に、ガーロンド・アイアンワークスの飛空艇が接岸しているという。みずからオトリを買って出たアリアを守るため、モードゥナの黙約の塔付近の「<var 28 ((EObj)) F61EA5CE01 /var>」で待機し、ランバードとの決戦に臨もう。","","False","0x00000006","",""
"","TEXT_JOBRDM600_02582_SEQ_07<tab>Lambard steps from the shadows to finish the job, and X'rhun breaks from his own concealment to confront him. Despite X'rhun's superior skill in battle, however, the veteran red mage is overcome by Lambard's sinister powers. You and Arya leap to your fallen companion's defense, and fight a desperate battle against ancient magicks and forbidden arts. Together you succeed in defeating Lambard, and can now see to the gravely injured X'rhun.","TEXT_JOBRDM600_02582_SEQ_07<tab>重傷を負ったシ・ルンにかわり、アリアと力を合わせてランバードを倒した。黙約の塔付近の「シ・ルン・ティア」を介抱しよう。","","False","0x00000007","",""
"","TEXT_JOBRDM600_02582_SEQ_08<tab>X'rhun is badly wounded, but it appears he will survive to fight another day. Speak with your mentor back in Revenant's Toll.","TEXT_JOBRDM600_02582_SEQ_08<tab>シ・ルンの傷は深いが、命に別状はないようだ。レヴナンツトールの「シ・ルン・ティア」と話そう。","","False","0x00000008","",""
"","TEXT_JOBRDM600_02582_SEQ_09<tab>Through the combined efforts of you and your fellow red mages, the plot to assassinate Garlond Ironworks' deputy president has ended in failure. In addition to Jessie's gratitude, X'rhun expresses his own thanks to you and Arya for helping him put right the wrongs of his past. Lambard and his cabal are no more, and your mastery of red magic has won a tangible victory for the good of the realm.<br><br>※The next red mage quest will be available from X'rhun Tia once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBRDM600_02582_SEQ_09<tab>冒険者らの活躍により、ランバードのガーロンド・アイアンワークス襲撃計画は失敗に終わった。「抗う力」は、人を呪縛から解き放つ力……。自身の志を受け継いだ弟子たちにより、20年来の因縁に終止符を打つことができたシ・ルンの表情は、晴れ晴れとしていた。<br><br>※「メインクエスト：竜詩戦争 戦後編」の「宿命の果て」を完了することで、レヴナンツトールのシ・ルン・ティアから、新たなジョブクエストを受注することができます。","","False","0x00000009","",""
