"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM600_02582_SEQ_00<tab>X'rhun is planning a final confrontation with Lambard.","TEXT_JOBRDM600_02582_SEQ_00<tab>X'rhun veut en finir avec Lambard.","","False","0x00000000","",""
"","TEXT_JOBRDM600_02582_SEQ_01<tab>X'rhun explains the Empire's plan to assassinate the deputy president of Garlond Ironworks, and outlines an idea to foil the attempt. After meeting with Jessie herself and hammering out the finer details, he promises to meet you on the terrace above Rowena's House of Splendors in Revenant's Toll.","TEXT_JOBRDM600_02582_SEQ_01<tab>Vous n'avez pas l'intention de laisser Lambard et ses assassins s'en prendre à Jessie, et allez donc tout faire pour assurer sa protection. Pendant que X'rhun va chercher la principale intéressée, rejoignez Arya près du café-terrasse de la maison des splendeurs de Rowena, au Glas des revenants.","","False","0x00000001","",""
"","TEXT_JOBRDM600_02582_SEQ_02<tab>You rendezvous with your companions in Revenant's Toll, and although Jessie seems content to act as bait, X'rhun has reservations about placing her in the path of danger. Arya suddenly offers to disguise herself as the deputy president, and a new plan evolves around her unexpected suggestion. Meet X'rhun by the aetheryte in Revenant's Toll for a final briefing.","TEXT_JOBRDM600_02582_SEQ_02<tab>Arya a proposé de se grimer en Jessie afin de duper Lambard et ses hommes... Deux touches de fard à paupières plus tard et la voilà prête à jouer les appâts à la place de l'ingénieur des Forges de Garlond. Allez parler à X'rhun, à l'éthérite du Glas des revenants, lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à passer à la suite des opérations.","","False","0x00000002","",""
"","TEXT_JOBRDM600_02582_SEQ_03<tab>You meet with your comrades, and X'rhun confesses how he is yet baffled by Lambard's betrayal of the Crimson Duelists for imperial coin. Resolved to bring him to justice, however, he bids you assemble by the southeast gate to begin your operation.","TEXT_JOBRDM600_02582_SEQ_03<tab>X'rhun a réaffirmé sa détermination à faire payer ses crimes à Lambard. Rejoignez-le à la porte située au sud-est du Glas des revenants.","","False","0x00000003","",""
"","TEXT_JOBRDM600_02582_SEQ_04<tab>Your mission to turn the cabal's ambush against them has begun. Follow Arya on the path to north Silvertear, and defend her from any attackers.","TEXT_JOBRDM600_02582_SEQ_04<tab>X'rhun sera occupé à intercepter un détachement armé repéré plus au sud. C'est donc vous qui devrez défendre Arya alors qu'elle tentera de rejoindre l'aéronef des Forges de Garlond, stationné au Gardien du lac. Arpentez la rive nord de Pleurargent et protégez la jeune fille contre d'éventuels assaillants.","","False","0x00000004","",""
"","TEXT_JOBRDM600_02582_SEQ_05<tab>You have foiled the first ambush. Continue onwards to the south, and rescue Arya from the cabal's attacks.","TEXT_JOBRDM600_02582_SEQ_05<tab>Vous avez secouru Arya alors qu'un groupe d'assassins s'en prenait à elle. Restez <var 08 E905 ((vigilante)) ((vigilant)) /var> et reprenez la route du Gardien du lac.","","False","0x00000005","",""
"","TEXT_JOBRDM600_02582_SEQ_06<tab>After defeating the second wave of ambushers, you are contacted with further instructions from X'rhun. It seems the Crimson Duelist has dispatched the flanking group, and is certain that Lambard will soon be lured into the fray. Take up position by the airship near the Keeper of the Lake, and wait for the assassins' master to appear.","TEXT_JOBRDM600_02582_SEQ_06<tab>Vous avez eu affaire à un second groupe d'assassins, heureusement sans grand heurt. Le bout du tunnel est proche... Attendez à l'endroit indiqué, au Gardien du lac, jusqu'à ce que Lambard se montre.","","False","0x00000006","",""
"","TEXT_JOBRDM600_02582_SEQ_07<tab>Lambard steps from the shadows to finish the job, and X'rhun breaks from his own concealment to confront him. Despite X'rhun's superior skill in battle, however, the veteran red mage is overcome by Lambard's sinister powers. You and Arya leap to your fallen companion's defense, and fight a desperate battle against ancient magicks and forbidden arts. Together you succeed in defeating Lambard, and can now see to the gravely injured X'rhun.","TEXT_JOBRDM600_02582_SEQ_07<tab>Lambard a surgi en compagnie de ses assassins, et son duel fratricide avec X'rhun ne s'est pas fait attendre. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il a vite tourné en défaveur de votre ami, touché par une botte secrète mortifère. Et c'est devant un X'rhun agonisant que Lambard a avoué la raison de son allégeance à Garlemald<var 1D /var>: un besoin impérieux d'absorber des âmes humaines né d'une expérience occulte, que Zenos yae Galvus a très vite su exploiter à son profit... Volant au secours de votre maître, Arya et vous avez affronté à votre tour le traître, et contre toute attente votre travail d'équipe vous a permis de l'emporter. Enquérez-vous vite de l'état de X'rhun, près du Gardien du lac.","","False","0x00000007","",""
"","TEXT_JOBRDM600_02582_SEQ_08<tab>X'rhun is badly wounded, but it appears he will survive to fight another day. Speak with your mentor back in Revenant's Toll.","TEXT_JOBRDM600_02582_SEQ_08<tab>Votre maître est passé à deux doigts de la mort, mais ses jours ne sont heureusement plus comptés. Rejoignez-le au Glas des revenants pour écouter sa conclusion sur cet épisode riche en émotions.","","False","0x00000008","",""
"","TEXT_JOBRDM600_02582_SEQ_09<tab>Through the combined efforts of you and your fellow red mages, the plot to assassinate Garlond Ironworks' deputy president has ended in failure. In addition to Jessie's gratitude, X'rhun expresses his own thanks to you and Arya for helping him put right the wrongs of his past. Lambard and his cabal are no more, and your mastery of red magic has won a tangible victory for the good of the realm.<br><br>※The next red mage quest will be available from X'rhun Tia once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBRDM600_02582_SEQ_09<tab>Les vingt années de rivalités entre X'rhun et Lambard ont pris fin avec la disparition de ce dernier, un événement qui signe également la dissolution du groupe d'assassins qui vous ont mis tant de bâtons dans les roues. Malgré les échecs qui ont émaillé sa vie, X'rhun n'a jamais cessé d'œuvrer pour un monde meilleur, et c'est un juste retour des choses qu'il soit aujourd'hui victorieux. Lutter pour ses idéaux quoi qu'il arrive<var 1D /var>: telle est la philosophie des mages rouges.<br><br>* Vous devez avoir terminé la quête de l'épopée “Aux confins du destin” pour pouvoir commencer une nouvelle quête de mage rouge auprès de X'rhun Tia, au Glas des revenants.","","False","0x00000009","",""
"","TEXT_JOBRDM600_02582_SEQ_10<tab>","TEXT_JOBRDM600_02582_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM600_02582_SEQ_11<tab>","TEXT_JOBRDM600_02582_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM600_02582_SEQ_12<tab>","TEXT_JOBRDM600_02582_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM600_02582_SEQ_13<tab>","TEXT_JOBRDM600_02582_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM600_02582_SEQ_14<tab>","TEXT_JOBRDM600_02582_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM600_02582_SEQ_15<tab>","TEXT_JOBRDM600_02582_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM600_02582_SEQ_16<tab>","TEXT_JOBRDM600_02582_SEQ_16<tab>","","False","0x00000010","",""
