"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA071_00483_SEQ_00<tab>Arenlona is in a bit of a tight spot.","TEXT_SUBSEA071_00483_SEQ_00<tab>Die Kräuterkundige Arenlona von der Gockelburg benötigt tatkräftige Hilfe.","","False","0x00000000","",""
"","TEXT_SUBSEA071_00483_SEQ_01<tab>Arenlona asks you to sprinkle aphid nectar upon Althyk lavender to lure little ladybugs, then squash them into three phials' worth of ladybug viscera.","TEXT_SUBSEA071_00483_SEQ_01<tab>Arenlona hat ein neues Pflanzenschutzmittel entwickelt, für dessen Produktion sie drei Becher gallefarbene Käfer-Absonderung braucht. Diese Absonderung in die Finger zu bekommen ist kinderleicht: Gib eine Handvoll Öllaus-Glibberschleim auf etwas Althyk-Lavendel. Der Geruch wird Marienkäfer anlocken. Erlege diese Marienkäfer, bis du genug von ihrer gallefarbenen Absonderung gesammelt hast.","","False","0x00000001","",""
"","TEXT_SUBSEA071_00483_SEQ_02<tab>You have obtained the required amount of ladybug viscera. Deliver them to Arenlona.","TEXT_SUBSEA071_00483_SEQ_02<tab>Du hast genug von der gallefarbenen Absonderung gesammelt. Bringe sie zur Kräuterkundigen Arenlona von der Gockelburg.","","False","0x00000002","",""
"","TEXT_SUBSEA071_00483_SEQ_03<tab>Arenlona explains that, since ladybugs are natural predators of aphids, the ladybug viscera will keep the aphids at bay. She insists that this is all very scientific.","TEXT_SUBSEA071_00483_SEQ_03<tab>Arenlona hat ein neues Pflanzenschutzmittel gegen Ölläuse entwickelt, das sie aus einer gallefarbenen Absonderung von Marienkäfern herstellt. Man darf gespannt sein, wie ihre neueste Erfindung den Ertrag der Gockelburg erhöht.","","False","0x00000003","",""
"","TEXT_SUBSEA071_00483_SEQ_04<tab>","TEXT_SUBSEA071_00483_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA071_00483_SEQ_05<tab>","TEXT_SUBSEA071_00483_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA071_00483_SEQ_06<tab>","TEXT_SUBSEA071_00483_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA071_00483_SEQ_07<tab>","TEXT_SUBSEA071_00483_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA071_00483_SEQ_08<tab>","TEXT_SUBSEA071_00483_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA071_00483_SEQ_09<tab>","TEXT_SUBSEA071_00483_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA071_00483_SEQ_10<tab>","TEXT_SUBSEA071_00483_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA071_00483_SEQ_11<tab>","TEXT_SUBSEA071_00483_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA071_00483_SEQ_12<tab>","TEXT_SUBSEA071_00483_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA071_00483_SEQ_13<tab>","TEXT_SUBSEA071_00483_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA071_00483_SEQ_14<tab>","TEXT_SUBSEA071_00483_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA071_00483_SEQ_15<tab>","TEXT_SUBSEA071_00483_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA071_00483_SEQ_16<tab>","TEXT_SUBSEA071_00483_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA071_00483_SEQ_17<tab>","TEXT_SUBSEA071_00483_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA071_00483_SEQ_18<tab>","TEXT_SUBSEA071_00483_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA071_00483_SEQ_19<tab>","TEXT_SUBSEA071_00483_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA071_00483_SEQ_20<tab>","TEXT_SUBSEA071_00483_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA071_00483_SEQ_21<tab>","TEXT_SUBSEA071_00483_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA071_00483_SEQ_22<tab>","TEXT_SUBSEA071_00483_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA071_00483_SEQ_23<tab>","TEXT_SUBSEA071_00483_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA071_00483_TODO_00<tab>Sprinkle aphid nectar upon Althyk lavender and obtain three phials of ladybug viscera.","TEXT_SUBSEA071_00483_TODO_00<tab>Glibberschleim auf Lavendel auftragen und Marienkäfer erlegen","","False","0x00000018","",""
"","TEXT_SUBSEA071_00483_TODO_01<tab>Deliver the ladybug viscera to Arenlona.","TEXT_SUBSEA071_00483_TODO_01<tab>Gallefarbene Absonderung zu Arenlona bringen","","False","0x00000019","",""
"","TEXT_SUBSEA071_00483_TODO_02<tab>","TEXT_SUBSEA071_00483_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA071_00483_TODO_03<tab>","TEXT_SUBSEA071_00483_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA071_00483_TODO_04<tab>","TEXT_SUBSEA071_00483_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA071_00483_TODO_05<tab>","TEXT_SUBSEA071_00483_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA071_00483_TODO_06<tab>","TEXT_SUBSEA071_00483_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA071_00483_TODO_07<tab>","TEXT_SUBSEA071_00483_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA071_00483_TODO_08<tab>","TEXT_SUBSEA071_00483_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA071_00483_TODO_09<tab>","TEXT_SUBSEA071_00483_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA071_00483_TODO_10<tab>","TEXT_SUBSEA071_00483_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA071_00483_TODO_11<tab>","TEXT_SUBSEA071_00483_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA071_00483_TODO_12<tab>","TEXT_SUBSEA071_00483_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA071_00483_TODO_13<tab>","TEXT_SUBSEA071_00483_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA071_00483_TODO_14<tab>","TEXT_SUBSEA071_00483_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA071_00483_TODO_15<tab>","TEXT_SUBSEA071_00483_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA071_00483_TODO_16<tab>","TEXT_SUBSEA071_00483_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA071_00483_TODO_17<tab>","TEXT_SUBSEA071_00483_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA071_00483_TODO_18<tab>","TEXT_SUBSEA071_00483_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA071_00483_TODO_19<tab>","TEXT_SUBSEA071_00483_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA071_00483_TODO_20<tab>","TEXT_SUBSEA071_00483_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA071_00483_TODO_21<tab>","TEXT_SUBSEA071_00483_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA071_00483_TODO_22<tab>","TEXT_SUBSEA071_00483_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA071_00483_TODO_23<tab>","TEXT_SUBSEA071_00483_TODO_23<tab>","","False","0x0000002F","",""
