"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI111_04617_SEQ_00<tab>The Last Dregs is looking to resolve a fishy situation.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI111_04617_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Irgendetwas an Stigma-4s blau pulsierendem Blick sagt dir, dass das Maschinenwesen einen Auftrag für dich hat.","","False","0x00000000","",""
"","TEXT_BANOMI111_04617_SEQ_01<tab>Deliver the requested materials to the all-purpose service unit.","TEXT_BANOMI111_04617_SEQ_01<tab>Multifunktions-Omikron die geforderte Ware überbringen","","False","0x00000001","",""
"","TEXT_BANOMI111_04617_SEQ_02<tab>Report to Stigma-4.","TEXT_BANOMI111_04617_SEQ_02<tab>Stigma-4 Bericht erstatten","","False","0x00000002","",""
"","TEXT_BANOMI111_04617_SEQ_03<tab>","TEXT_BANOMI111_04617_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI111_04617_SEQ_04<tab>","TEXT_BANOMI111_04617_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI111_04617_SEQ_05<tab>","TEXT_BANOMI111_04617_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI111_04617_SEQ_06<tab>","TEXT_BANOMI111_04617_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI111_04617_SEQ_07<tab>","TEXT_BANOMI111_04617_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI111_04617_SEQ_08<tab>","TEXT_BANOMI111_04617_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI111_04617_SEQ_09<tab>","TEXT_BANOMI111_04617_SEQ_09<tab>","","False","0x00000009","",""
