"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA104_01497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>An able Ixal keeps able allies close, and Yazel Ahuatan the Able prays you are one such <var 08 E905 ((woman)) ((man)) /var>.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","TEXT_BANIXA104_01497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 1 minimum pour les disciples de la main, et au niveau 41 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Yazel Ahuatan semble avoir besoin d'un coup de main.","","False","0x00000000","",""
"","TEXT_BANIXA104_01497_SEQ_01<tab>While transporting a shipment of larboard hull component materials to Ehcatl, one of Yazel Ahuatan's carriers was waylaid by Gridanian forces. To ensure that the construction of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> continues as scheduled, you have been asked to retrieve the component materials. Should the Ehcatl Nine carrier yet live, you will likely find him in hiding. If so, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “With the Wind” to identify yourself as a friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA104_01497_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Yazel Ahuatan vous a demandé de réceptionner des matériaux. Rendez-vous au Bourgeon béni pour y trouver le livreur des Planeurs d'Ehcatl puis, en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, dites-lui “Tel le vent”.","","False","0x00000001","",""
"","TEXT_BANIXA104_01497_SEQ_02<tab>You find the carrier alive and well, and retrieve from him the component materials. Alas, simply completing the delivery will not suffice, as the components themselves are urgently needed. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond, so that you may use the facilities to construct the requisite components.","TEXT_BANIXA104_01497_SEQ_02<tab>Le livreur des Planeurs d'Ehcatl vous a remis <var 33 ((EventItem)) 02F61E89E40202 /var> afin que vous fabriquiez <var 33 ((Item)) 02 ((　8094)) 0302 /var>. Partez pour les écuries des Murmures et demandez à Nellemond l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat dont il a la charge.","","False","0x00000002","",""
"","TEXT_BANIXA104_01497_SEQ_03<tab>You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize three larboard hull components, and deliver them to Yazel Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond.","TEXT_BANIXA104_01497_SEQ_03<tab>L'installation d'artisanat est fin prête. En vous servant des matériaux, créez trois <var 33 ((Item)) 0D ((　8094)) 0302 /var> et remettez-les à Yazel Ahuatan, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Nellemond si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: finition.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA104_01497_SEQ_04<tab>Your unexpected display of initiative surprises the able Yazel Ahuatan, who expresses his delight with a requisite squa-hawk. Thanks to your efforts, he will be held in even higher esteem by his comrades, for able is the Ixal served by able subordinates.","TEXT_BANIXA104_01497_SEQ_04<tab>Yazel Ahuatan vous était pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant de lui avoir apporté <var 33 ((Item)) 03 ((　8094)) 0302 /var>, car vous avez évité à ses compagnons de prendre du retard sur le calendrier de con<var 16 /var>struc<var 16 /var>tion de leur ballon. Tel le vent, poursuivez vos efforts pour aider les Planeurs d'Ehcatl à voler plus haut que les nuages<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANIXA104_01497_SEQ_05<tab>","TEXT_BANIXA104_01497_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA104_01497_SEQ_06<tab>","TEXT_BANIXA104_01497_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA104_01497_SEQ_07<tab>","TEXT_BANIXA104_01497_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA104_01497_SEQ_08<tab>","TEXT_BANIXA104_01497_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA104_01497_SEQ_09<tab>","TEXT_BANIXA104_01497_SEQ_09<tab>","","False","0x00000009","",""
