"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA104_01497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>An able Ixal keeps able allies close, and Yazel Ahuatan the Able prays you are one such <var 08 E905 ((woman)) ((man)) /var>.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","TEXT_BANIXA104_01497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル1以上、<br>　バトルクラス：レベル41以上推奨です。 <br><br>エカトル実験場の職工のヤゼル・アファタンは、冒険者に厄介な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA104_01497_SEQ_01<tab>While transporting a shipment of larboard hull component materials to Ehcatl, one of Yazel Ahuatan's carriers was waylaid by Gridanian forces. To ensure that the construction of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> continues as scheduled, you have been asked to retrieve the component materials. Should the Ehcatl Nine carrier yet live, you will likely find him in hiding. If so, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “With the Wind” to identify yourself as a friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA104_01497_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>職工のヤゼル・アファタンから材料の受け取りを依頼された。材料を受け取るには、精霊の幼木付近に隠れている「空力団の運び屋」に合言葉を言う必要があるそうだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『風のごとく！』と入力し、空力団の運び屋から「<var 28 ((EventItem)) F61E89E401 /var>」を受け取ろう。","","False","0x00000001","",""
"","TEXT_BANIXA104_01497_SEQ_02<tab>You find the carrier alive and well, and retrieve from him the component materials. Alas, simply completing the delivery will not suffice, as the components themselves are urgently needed. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond, so that you may use the facilities to construct the requisite components.","TEXT_BANIXA104_01497_SEQ_02<tab>空力団の運び屋から<var 28 ((EventItem)) F61E89E401 /var>を受け取り、さらに「<var 28 ((Item)) ((　8094)) 01 /var>」の製作を依頼された。ツリースピーク厩舎の「ネルモン」に「<var 28 ((EventItem)) F61E89E401 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000002","",""
"","TEXT_BANIXA104_01497_SEQ_03<tab>You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize three larboard hull components, and deliver them to Yazel Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond.","TEXT_BANIXA104_01497_SEQ_03<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8055)) 01 /var>」をもとに「<var 28 ((Item)) ((　8094)) 01 /var>」を3つ製作し、エカトル実験場の「職工のヤゼル・アファタン」に納品しよう。<br><br>※バフステータス「製作施設：精密工作」が終了した場合や、「<var 28 ((Item)) ((　8055)) 01 /var>」を失った場合は、再びネルモンに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA104_01497_SEQ_04<tab>Your unexpected display of initiative surprises the able Yazel Ahuatan, who expresses his delight with a requisite squa-hawk. Thanks to your efforts, he will be held in even higher esteem by his comrades, for able is the Ixal served by able subordinates.","TEXT_BANIXA104_01497_SEQ_04<tab>職工のヤゼル・アファタンに<var 28 ((Item)) ((　8094)) 01 /var>を納品した。受け取った材料を部材にまで仕上げた冒険者の機転が功を奏し、建造計画の遅延は回避された。これからも、「風のごとく！」を合言葉に邁進するエカトル空力団と、未踏の高みをめざそう。","","False","0x00000004","",""
"","TEXT_BANIXA104_01497_SEQ_05<tab>","TEXT_BANIXA104_01497_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA104_01497_SEQ_06<tab>","TEXT_BANIXA104_01497_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA104_01497_SEQ_07<tab>","TEXT_BANIXA104_01497_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA104_01497_SEQ_08<tab>","TEXT_BANIXA104_01497_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA104_01497_SEQ_09<tab>","TEXT_BANIXA104_01497_SEQ_09<tab>","","False","0x00000009","",""
