"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA104_01497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>An able Ixal keeps able allies close, and Yazel Ahuatan the Able prays you are one such <var 08 E905 ((woman)) ((man)) /var>.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","TEXT_BANIXA104_01497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>An able Ixal keeps able allies close, and Yazel Ahuatan the Able prays you are one such <var 08 E905 ((woman)) ((man)) /var>.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","","False","0x00000000","",""
"","TEXT_BANIXA104_01497_SEQ_01<tab>While transporting a shipment of larboard hull component materials to Ehcatl, one of Yazel Ahuatan's carriers was waylaid by Gridanian forces. To ensure that the construction of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> continues as scheduled, you have been asked to retrieve the component materials. Should the Ehcatl Nine carrier yet live, you will likely find him in hiding. If so, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “With the Wind” to identify yourself as a friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA104_01497_SEQ_01<tab>While transporting a shipment of larboard hull component materials to Ehcatl, one of Yazel Ahuatan's carriers was waylaid by Gridanian forces. To ensure that the construction of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> continues as scheduled, you have been asked to retrieve the component materials. Should the Ehcatl Nine carrier yet live, you will likely find him in hiding. If so, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “With the Wind” to identify yourself as a friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA104_01497_SEQ_02<tab>You find the carrier alive and well, and retrieve from him the component materials. Alas, simply completing the delivery will not suffice, as the components themselves are urgently needed. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond, so that you may use the facilities to construct the requisite components.","TEXT_BANIXA104_01497_SEQ_02<tab>You find the carrier alive and well, and retrieve from him the component materials. Alas, simply completing the delivery will not suffice, as the components themselves are urgently needed. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond, so that you may use the facilities to construct the requisite components.","","False","0x00000002","",""
"","TEXT_BANIXA104_01497_SEQ_03<tab>You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize three larboard hull components, and deliver them to Yazel Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond.","TEXT_BANIXA104_01497_SEQ_03<tab>You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize three larboard hull components, and deliver them to Yazel Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond.","","False","0x00000003","",""
"","TEXT_BANIXA104_01497_SEQ_04<tab>Your unexpected display of initiative surprises the able Yazel Ahuatan, who expresses his delight with a requisite squa-hawk. Thanks to your efforts, he will be held in even higher esteem by his comrades, for able is the Ixal served by able subordinates.","TEXT_BANIXA104_01497_SEQ_04<tab>Your unexpected display of initiative surprises the able Yazel Ahuatan, who expresses his delight with a requisite squa-hawk. Thanks to your efforts, he will be held in even higher esteem by his comrades, for able is the Ixal served by able subordinates.","","False","0x00000004","",""
"","TEXT_BANIXA104_01497_SEQ_05<tab>","TEXT_BANIXA104_01497_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA104_01497_SEQ_06<tab>","TEXT_BANIXA104_01497_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA104_01497_SEQ_07<tab>","TEXT_BANIXA104_01497_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA104_01497_SEQ_08<tab>","TEXT_BANIXA104_01497_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA104_01497_SEQ_09<tab>","TEXT_BANIXA104_01497_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA104_01497_SEQ_10<tab>","TEXT_BANIXA104_01497_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA104_01497_SEQ_11<tab>","TEXT_BANIXA104_01497_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA104_01497_SEQ_12<tab>","TEXT_BANIXA104_01497_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA104_01497_SEQ_13<tab>","TEXT_BANIXA104_01497_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA104_01497_SEQ_14<tab>","TEXT_BANIXA104_01497_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA104_01497_SEQ_15<tab>","TEXT_BANIXA104_01497_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA104_01497_SEQ_16<tab>","TEXT_BANIXA104_01497_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA104_01497_SEQ_17<tab>","TEXT_BANIXA104_01497_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA104_01497_SEQ_18<tab>","TEXT_BANIXA104_01497_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA104_01497_SEQ_19<tab>","TEXT_BANIXA104_01497_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA104_01497_SEQ_20<tab>","TEXT_BANIXA104_01497_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA104_01497_SEQ_21<tab>","TEXT_BANIXA104_01497_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA104_01497_SEQ_22<tab>","TEXT_BANIXA104_01497_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA104_01497_SEQ_23<tab>","TEXT_BANIXA104_01497_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA104_01497_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “With the Wind” to let the Ehcatl Nine carrier know you are not an enemy.","TEXT_BANIXA104_01497_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “With the Wind” to let the Ehcatl Nine carrier know you are not an enemy.","","False","0x00000018","",""
"","TEXT_BANIXA104_01497_TODO_01<tab>Present the larboard hull component materials to Nellemond at Treespeak Stables.","TEXT_BANIXA104_01497_TODO_01<tab>Present the larboard hull component materials to Nellemond at Treespeak Stables.","","False","0x00000019","",""
"","TEXT_BANIXA104_01497_TODO_02<tab><var 08 E3E802E803 ((Synthesize larboard hull components)) ((Deliver the larboard hull components to Yazel Ahuatan the Able)) /var>.","TEXT_BANIXA104_01497_TODO_02<tab><var 08 E3E802E803 ((Synthesize larboard hull components)) ((Deliver the larboard hull components to Yazel Ahuatan the Able)) /var>.","","False","0x0000001A","",""
"","TEXT_BANIXA104_01497_TODO_03<tab>","TEXT_BANIXA104_01497_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA104_01497_TODO_04<tab>","TEXT_BANIXA104_01497_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA104_01497_TODO_05<tab>","TEXT_BANIXA104_01497_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA104_01497_TODO_06<tab>","TEXT_BANIXA104_01497_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA104_01497_TODO_07<tab>","TEXT_BANIXA104_01497_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA104_01497_TODO_08<tab>","TEXT_BANIXA104_01497_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA104_01497_TODO_09<tab>","TEXT_BANIXA104_01497_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA104_01497_TODO_10<tab>","TEXT_BANIXA104_01497_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA104_01497_TODO_11<tab>","TEXT_BANIXA104_01497_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA104_01497_TODO_12<tab>","TEXT_BANIXA104_01497_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA104_01497_TODO_13<tab>","TEXT_BANIXA104_01497_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA104_01497_TODO_14<tab>","TEXT_BANIXA104_01497_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA104_01497_TODO_15<tab>","TEXT_BANIXA104_01497_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA104_01497_TODO_16<tab>","TEXT_BANIXA104_01497_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA104_01497_TODO_17<tab>","TEXT_BANIXA104_01497_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA104_01497_TODO_18<tab>","TEXT_BANIXA104_01497_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA104_01497_TODO_19<tab>","TEXT_BANIXA104_01497_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA104_01497_TODO_20<tab>","TEXT_BANIXA104_01497_TODO_20<tab>","","False","0x0000002C","",""
