"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA104_01497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>An able Ixal keeps able allies close, and Yazel Ahuatan the Able prays you are one such <var 08 E905 ((woman)) ((man)) /var>.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 1 and above, and the battle portion for Disciples of War or Magic level 41 and above.","TEXT_BANIXA104_01497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 41 als Krieger oder Magier und ab Stufe 1 als Handwerker empfohlen.<br><br>In Ehcatl hofft Yazel Ahuatan auf deine Hilfe.","","False","0x00000000","",""
"","TEXT_BANIXA104_01497_SEQ_01<tab>While transporting a shipment of larboard hull component materials to Ehcatl, one of Yazel Ahuatan's carriers was waylaid by Gridanian forces. To ensure that the construction of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> continues as scheduled, you have been asked to retrieve the component materials. Should the Ehcatl Nine carrier yet live, you will likely find him in hiding. If so, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the password “With the Wind” to identify yourself as a friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA104_01497_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Yazel Ahuatan hat dich gebeten, Material zu besorgen. Dafür musst du dich dem Ehcatl-Träger in der Nähe des Gesegneten Jungbaums mit einer Parole zu erkennen geben. Gib in seiner Nähe im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Sei eins mit dem Wind!“ ein, um von ihm <var 32 ((EventItem)) 03F61E89E4020502 /var> zu erhalten.","","False","0x00000001","",""
"","TEXT_BANIXA104_01497_SEQ_02<tab>You find the carrier alive and well, and retrieve from him the component materials. Alas, simply completing the delivery will not suffice, as the components themselves are urgently needed. Visit the crafting facility at Treespeak Stables, and present the component materials to Nellemond, so that you may use the facilities to construct the requisite components.","TEXT_BANIXA104_01497_SEQ_02<tab>Der Ehcatl-Träger hat dir <var 32 ((EventItem)) 03F61E89E4020502 /var> gegeben und dich gebeten, daraus 3 <var 32 ((Item)) 06 ((　8094)) 030502 /var> herzustellen. Dafür musst du das Material zu Nellemond an der Flüsterhain-Stellung bringen und ihn bitten, seine Arbeitsstätte benutzen zu dürfen.","","False","0x00000002","",""
"","TEXT_BANIXA104_01497_SEQ_03<tab>You have handed over the component materials to Nellemond, and gained access to the crafting facility. Synthesize three larboard hull components, and deliver them to Yazel Ahuatan at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Finishing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Nellemond.","TEXT_BANIXA104_01497_SEQ_03<tab>Nellemond hat dir erlaubt, seine Arbeitsstätte zu benutzen. Verarbeite <var 32 ((Item)) 03 ((　8055)) 030502 /var> zu drei <var 32 ((Item)) 06 ((　8094)) 030402 /var> und bringe sie zu Yazel Ahuatan in Ehcatl.<br><br>※ Sollte der Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Herstellung<var 49 01 /var><var 48 01 /var> enden oder <var 32 ((Item)) 03 ((　8055)) 030202 /var> verloren gehen, kannst du Nellemond erneut um Hilfe bitten. Er wird dir dann die Materialien und die Arbeitsstätte für einen neuen Versuch zur Verfügung stellen.","","False","0x00000003","",""
"","TEXT_BANIXA104_01497_SEQ_04<tab>Your unexpected display of initiative surprises the able Yazel Ahuatan, who expresses his delight with a requisite squa-hawk. Thanks to your efforts, he will be held in even higher esteem by his comrades, for able is the Ixal served by able subordinates.","TEXT_BANIXA104_01497_SEQ_04<tab>Du hast <var 32 ((Item)) 03 ((　8094)) 030502 /var> bei Yazel Ahuatan abgeliefert. Er ist schwer beeindruckt, dass du nicht nur das Material besorgt, sondern gleich auch die Weiterverarbeitung übernommen hast. Damit hast du dafür gesorgt, dass die Wolkengleiter ihren Zeitplan zur Verwirklichung ihres Traumes einhalten können, sodass sie bald eins mit dem Wind sein können.","","False","0x00000004","",""
"","TEXT_BANIXA104_01497_SEQ_05<tab>","TEXT_BANIXA104_01497_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA104_01497_SEQ_06<tab>","TEXT_BANIXA104_01497_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA104_01497_SEQ_07<tab>","TEXT_BANIXA104_01497_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA104_01497_SEQ_08<tab>","TEXT_BANIXA104_01497_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA104_01497_SEQ_09<tab>","TEXT_BANIXA104_01497_SEQ_09<tab>","","False","0x00000009","",""
