"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA503_01511_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a dedicated Disciple of the Hand to assist his team of crafts...birds in the creation of durable components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","TEXT_BANIXA503_01511_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.<br><br>Duzal Meyean hat einen heiklen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA503_01511_SEQ_01<tab>Duzal Meyean has asked you to synthesize components for the exhaust outlets to be opened on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA503_01511_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Duzal Meyean hat dich mit der Herstellung <var 32 ((ItemHQ)) 02F21FB2020302 /var> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000001","",""
"","TEXT_BANIXA503_01511_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. The forgewife believes that fifteen clear water shards and five clear water clusters should suffice. Why the Adventurers' Guild would need something obviously more suited for use in, say, a forge, is probably best left unspoken.","TEXT_BANIXA503_01511_SEQ_02<tab>Für die Verwendung der Diamantschmiede erwartet Fyrbryda eine Materialspende an die Aben<var 16 /var>teurer<var 16 /var>gilde. Bring Fyrbryda 15 <var 32 ((EventItem)) 06F61E8A07030502 /var> und fünf <var 32 ((EventItem)) 06F61E8A08030502 /var>!","","False","0x00000002","",""
"","TEXT_BANIXA503_01511_SEQ_03<tab>You have collected a sufficient number of shards and clusters. Return them to Fyrbryda immediately before the Adventurers' Guild is forced to shutter its doors due to a crystal shortage. Also, do not forget to submit the exhaust outlet component materials to the forgewife for inspection.","TEXT_BANIXA503_01511_SEQ_03<tab>Du hast genügend <var 32 ((EventItem)) 06F61E8A07030502 /var> und <var 32 ((EventItem)) 06F61E8A08030502 /var> gesammelt. Bring sie zu Fyrbryda in Geisterzoll und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000003","",""
"","TEXT_BANIXA503_01511_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality exhaust outlet component. Once completed, return to Ehcatl with the item.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA503_01511_SEQ_04<tab>Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <var 32 ((Item)) 03 ((　8074)) 020402 /var> <var 32 ((ItemHQ)) 02 ((　8114)) 020502 /var> her und bringe es zu Duzal Meyean in Ehcatl.<br><br>※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Spezialisierung<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese fehlschlägt, sprich mit Fyrbryda, um es erneut zu versuchen.","","False","0x00000004","",""
"","TEXT_BANIXA503_01511_SEQ_05<tab>You have delivered the exhaust outlet component to Duzal Meyean. The veteran is reassured to find your attention to detail mirrors his own and commends you on your never-ending pursuit of perfection.","TEXT_BANIXA503_01511_SEQ_05<tab>Du hast Duzal Meyean das bestellte <var 32 ((ItemHQ)) 06F21FB2020502 /var> geliefert und der erfahrene Ixal-Handwerker ist von der guten Qualität begeistert. Er meint sogar, seine Ixal könnten noch viel von dir lernen.","","False","0x00000005","",""
"","TEXT_BANIXA503_01511_SEQ_06<tab>","TEXT_BANIXA503_01511_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA503_01511_SEQ_07<tab>","TEXT_BANIXA503_01511_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA503_01511_SEQ_08<tab>","TEXT_BANIXA503_01511_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA503_01511_SEQ_09<tab>","TEXT_BANIXA503_01511_SEQ_09<tab>","","False","0x00000009","",""
