"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA503_01511_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a dedicated Disciple of the Hand to assist his team of crafts...birds in the creation of durable components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","TEXT_BANIXA503_01511_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル15以上、<br>　バトルクラス：レベル48以上推奨です。 <br><br>エカトル実験場の匠人のドゥザル・メイェアンは、冒険者にブリバリな依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA503_01511_SEQ_01<tab>Duzal Meyean has asked you to synthesize components for the exhaust outlets to be opened on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA503_01511_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>匠人のドゥザル・メイェアンから「<var 28 ((ItemHQ)) F21FB201 /var>」の製作を依頼された。モードゥナのレヴナンツトールにある工房「ダイヤモンドフォージ」の「フィルブリダ」に、製作施設の使用許可をもらおう。","","False","0x00000001","",""
"","TEXT_BANIXA503_01511_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. The forgewife believes that fifteen clear water shards and five clear water clusters should suffice. Why the Adventurers' Guild would need something obviously more suited for use in, say, a forge, is probably best left unspoken.","TEXT_BANIXA503_01511_SEQ_02<tab>フィルブリダと話して、製作施設を使う条件を聞いた。採掘師になった状態で、モードゥナのタングル湿林南東の採掘場から「<var 28 ((EventItem)) F61E8A0701 /var>」を15個、「<var 28 ((EventItem)) F61E8A0801 /var>」を5個採掘しよう。","","False","0x00000002","",""
"","TEXT_BANIXA503_01511_SEQ_03<tab>You have collected a sufficient number of shards and clusters. Return them to Fyrbryda immediately before the Adventurers' Guild is forced to shutter its doors due to a crystal shortage. Also, do not forget to submit the exhaust outlet component materials to the forgewife for inspection.","TEXT_BANIXA503_01511_SEQ_03<tab>フィルブリダに頼まれた鉱石を採掘した。工房「ダイヤモンドフォージ」の「フィルブリダ」に「<var 28 ((EventItem)) F61E8A0701 /var>」「<var 28 ((EventItem)) F61E8A0801 /var>」「<var 28 ((EventItem)) F61E8A0601 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000003","",""
"","TEXT_BANIXA503_01511_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality exhaust outlet component. Once completed, return to Ehcatl with the item.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA503_01511_SEQ_04<tab>製作施設の準備が整った。「<var 28 ((Item)) F21F8A01 /var>」をもとに「<var 28 ((ItemHQ)) F21FB201 /var>」を製作し、エカトル実験場の「匠人のドゥザル・メイェアン」に納品しよう。<br><br>※バフステータス「製作施設：専門工作」が終了した場合や、「<var 28 ((Item)) ((　8074)) 01 /var>」を失った場合は、再びフィルブリダに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANIXA503_01511_SEQ_05<tab>You have delivered the exhaust outlet component to Duzal Meyean. The veteran is reassured to find your attention to detail mirrors his own and commends you on your never-ending pursuit of perfection.","TEXT_BANIXA503_01511_SEQ_05<tab>匠人のドゥザル・メイェアンに<var 28 ((ItemHQ)) F21FB201 /var>を納品した。品質にこだわり抜いたその品は、同じく妥協を知らぬ職人頭ドゥザル・メイェアンの心を揺さぶったようだ。冒険者の貢献により、飛空艇の排気性能は劇的に向上することだろう。","","False","0x00000005","",""
"","TEXT_BANIXA503_01511_SEQ_06<tab>","TEXT_BANIXA503_01511_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA503_01511_SEQ_07<tab>","TEXT_BANIXA503_01511_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA503_01511_SEQ_08<tab>","TEXT_BANIXA503_01511_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA503_01511_SEQ_09<tab>","TEXT_BANIXA503_01511_SEQ_09<tab>","","False","0x00000009","",""
