"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA503_01511_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a dedicated Disciple of the Hand to assist his team of crafts...birds in the creation of durable components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","TEXT_BANIXA503_01511_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 15 minimum pour les disciples de la main, et au niveau 48 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Duzal Meyean a un travail important à vous confier.","","False","0x00000000","",""
"","TEXT_BANIXA503_01511_SEQ_01<tab>Duzal Meyean has asked you to synthesize components for the exhaust outlets to be opened on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA503_01511_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Duzal Meyean vous a demandé de fabriquer <var 33 ((ItemHQ)) 02F21FB20202 /var>. Pour cela, allez à la rencontre de Fyrbryda, au Glas des revenants, pour obtenir de sa part la permission d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat de La Forge de diamant.","","False","0x00000001","",""
"","TEXT_BANIXA503_01511_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. The forgewife believes that fifteen clear water shards and five clear water clusters should suffice. Why the Adventurers' Guild would need something obviously more suited for use in, say, a forge, is probably best left unspoken.","TEXT_BANIXA503_01511_SEQ_02<tab>Fyrbryda a accepté de vous laisser vous servir de ses équipements d'artisanat à condition que vous lui apportiez quinze <var 33 ((EventItem)) 0DF61E8A070302 /var> et cinq <var 33 ((EventItem)) 0DF61E8A080302 /var>. Vous pourrez les extraire au sud-est de L'Enchevêtrement.","","False","0x00000002","",""
"","TEXT_BANIXA503_01511_SEQ_03<tab>You have collected a sufficient number of shards and clusters. Return them to Fyrbryda immediately before the Adventurers' Guild is forced to shutter its doors due to a crystal shortage. Also, do not forget to submit the exhaust outlet component materials to the forgewife for inspection.","TEXT_BANIXA503_01511_SEQ_03<tab>Vous avez extrait les cristaux que Fyrbryda vous avait commandés. Il est temps de retourner à La Forge de diamant pour lui apporter <var 33 ((EventItem)) 03F61E8A070302 /var> et <var 33 ((EventItem)) 03F61E8A080302 /var>, sans oublier de lui montrer votre <var 33 ((EventItem)) 0DF61E8A060202 /var> pour qu'elle vous laisse travailler sur ses équipements d'artisanat.","","False","0x00000003","",""
"","TEXT_BANIXA503_01511_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality exhaust outlet component. Once completed, return to Ehcatl with the item.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA503_01511_SEQ_04<tab>Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez <var 33 ((ItemHQ)) 02 ((　8114)) 0202 /var> et remettez-le à Duzal Meyean, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Fyrbryda si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: spécialité.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA503_01511_SEQ_05<tab>You have delivered the exhaust outlet component to Duzal Meyean. The veteran is reassured to find your attention to detail mirrors his own and commends you on your never-ending pursuit of perfection.","TEXT_BANIXA503_01511_SEQ_05<tab>En inspectant votre <var 33 ((ItemHQ)) 0DF21FB20202 /var>, Duzal Meyean a compris que, tout comme les Planeurs d'Ehcatl, vous n'étiez <var 08 E905 ((prête)) ((prêt)) /var> à faire aucune concession pour que le Dezul Qualan soit le plus majestueux aéronef ayant jamais vu le jour. L'artisan en chef ixal fera très sûrement à nouveau appel à vos services.","","False","0x00000005","",""
"","TEXT_BANIXA503_01511_SEQ_06<tab>","TEXT_BANIXA503_01511_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA503_01511_SEQ_07<tab>","TEXT_BANIXA503_01511_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA503_01511_SEQ_08<tab>","TEXT_BANIXA503_01511_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA503_01511_SEQ_09<tab>","TEXT_BANIXA503_01511_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA503_01511_SEQ_10<tab>","TEXT_BANIXA503_01511_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA503_01511_SEQ_11<tab>","TEXT_BANIXA503_01511_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA503_01511_SEQ_12<tab>","TEXT_BANIXA503_01511_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA503_01511_SEQ_13<tab>","TEXT_BANIXA503_01511_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA503_01511_SEQ_14<tab>","TEXT_BANIXA503_01511_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA503_01511_SEQ_15<tab>","TEXT_BANIXA503_01511_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA503_01511_SEQ_16<tab>","TEXT_BANIXA503_01511_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA503_01511_SEQ_17<tab>","TEXT_BANIXA503_01511_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA503_01511_SEQ_18<tab>","TEXT_BANIXA503_01511_SEQ_18<tab>","","False","0x00000012","",""
