"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW504_03172_SEQ_00<tab>The Adventurers' Guild investigator would present an ominous tale for your consideration.<br>※This quest is available for a limited time only.","TEXT_FESHLW504_03172_SEQ_00<tab>The Adventurers' Guild investigator would present an ominous tale for your consideration.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESHLW504_03172_SEQ_01<tab>The investigator relays to you the story of an adventurer who attempted to attend the Continental Circus's masquerade, only to have an altogether different and significantly more horrifying experience. Further investigation will be necessary to determine whether there is any truth to the tale.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW504_03172_SEQ_01<tab>The investigator relays to you the story of an adventurer who attempted to attend the Continental Circus's masquerade, only to have an altogether different and significantly more horrifying experience. Further investigation will be necessary to determine whether there is any truth to the tale.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW504_03172_SEQ_02<tab>You speak to the enthralling illusionist, who is far too happy to confirm your suspicion of ill forces at work. She invites you to speak with either of the harlequin guides to enter the manor and learn its malign secrets for yourself.","TEXT_FESHLW504_03172_SEQ_02<tab>You speak to the enthralling illusionist, who is far too happy to confirm your suspicion of ill forces at work. She invites you to speak with either of the harlequin guides to enter the manor and learn its malign secrets for yourself.","","False","0x00000002","",""
"","TEXT_FESHLW504_03172_SEQ_03<tab>","TEXT_FESHLW504_03172_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESHLW504_03172_SEQ_04<tab>","TEXT_FESHLW504_03172_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW504_03172_SEQ_05<tab>","TEXT_FESHLW504_03172_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW504_03172_SEQ_06<tab>","TEXT_FESHLW504_03172_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW504_03172_SEQ_07<tab>","TEXT_FESHLW504_03172_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW504_03172_SEQ_08<tab>","TEXT_FESHLW504_03172_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW504_03172_SEQ_09<tab>","TEXT_FESHLW504_03172_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW504_03172_SEQ_10<tab>","TEXT_FESHLW504_03172_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW504_03172_SEQ_11<tab>","TEXT_FESHLW504_03172_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW504_03172_SEQ_12<tab>","TEXT_FESHLW504_03172_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW504_03172_SEQ_13<tab>","TEXT_FESHLW504_03172_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW504_03172_SEQ_14<tab>","TEXT_FESHLW504_03172_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW504_03172_SEQ_15<tab>","TEXT_FESHLW504_03172_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW504_03172_SEQ_16<tab>","TEXT_FESHLW504_03172_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW504_03172_SEQ_17<tab>","TEXT_FESHLW504_03172_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW504_03172_SEQ_18<tab>","TEXT_FESHLW504_03172_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW504_03172_SEQ_19<tab>","TEXT_FESHLW504_03172_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW504_03172_SEQ_20<tab>","TEXT_FESHLW504_03172_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW504_03172_SEQ_21<tab>","TEXT_FESHLW504_03172_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW504_03172_SEQ_22<tab>","TEXT_FESHLW504_03172_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW504_03172_SEQ_23<tab>","TEXT_FESHLW504_03172_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW504_03172_TODO_00<tab>Speak to the enthralling illusionist.","TEXT_FESHLW504_03172_TODO_00<tab>Speak to the enthralling illusionist.","","False","0x00000018","",""
"","TEXT_FESHLW504_03172_TODO_01<tab>","TEXT_FESHLW504_03172_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESHLW504_03172_TODO_02<tab>","TEXT_FESHLW504_03172_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESHLW504_03172_TODO_03<tab>","TEXT_FESHLW504_03172_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW504_03172_TODO_04<tab>","TEXT_FESHLW504_03172_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW504_03172_TODO_05<tab>","TEXT_FESHLW504_03172_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW504_03172_TODO_06<tab>","TEXT_FESHLW504_03172_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW504_03172_TODO_07<tab>","TEXT_FESHLW504_03172_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW504_03172_TODO_08<tab>","TEXT_FESHLW504_03172_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW504_03172_TODO_09<tab>","TEXT_FESHLW504_03172_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW504_03172_TODO_10<tab>","TEXT_FESHLW504_03172_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW504_03172_TODO_11<tab>","TEXT_FESHLW504_03172_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW504_03172_TODO_12<tab>","TEXT_FESHLW504_03172_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW504_03172_TODO_13<tab>","TEXT_FESHLW504_03172_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW504_03172_TODO_14<tab>","TEXT_FESHLW504_03172_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW504_03172_TODO_15<tab>","TEXT_FESHLW504_03172_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW504_03172_TODO_16<tab>","TEXT_FESHLW504_03172_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW504_03172_TODO_17<tab>","TEXT_FESHLW504_03172_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW504_03172_TODO_18<tab>","TEXT_FESHLW504_03172_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW504_03172_TODO_19<tab>","TEXT_FESHLW504_03172_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW504_03172_TODO_20<tab>","TEXT_FESHLW504_03172_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW504_03172_TODO_21<tab>","TEXT_FESHLW504_03172_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW504_03172_TODO_22<tab>","TEXT_FESHLW504_03172_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW504_03172_TODO_23<tab>","TEXT_FESHLW504_03172_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_000<tab>While you're in the area, I have one more tale that I'd like you to look into.","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_000<tab>While you're in the area, I have one more tale that I'd like you to look into.","","False","0x00000030","",""
"","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_001<tab>Another adventurer reported to me that she entered the manor intending to attend the marvelous masquerade, only to find a gathering of another sort entirely.","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_001<tab>Another adventurer reported to me that she entered the manor intending to attend the marvelous masquerade, only to find a gathering of another sort entirely.","","False","0x00000031","",""
"","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_002<tab>Where there should have been the chatter of conversation was deathly silence, and rather than revelers, voidsent stalked the halls. It sounds like the stuff of nightmares─and perhaps it was. But I don't feel right putting it down to an overactive imagination with the Continental Circus in town.","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_002<tab>Where there should have been the chatter of conversation was deathly silence, and rather than revelers, voidsent stalked the halls. It sounds like the stuff of nightmares─and perhaps it was. But I don't feel right putting it down to an overactive imagination with the Continental Circus in town.","","False","0x00000032","",""
"","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_003<tab>If you believe this tale to have some merit, I suggest you inquire with the enthralling illusionist. She seems quite keen on getting people to enter the manor...","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_003<tab>If you believe this tale to have some merit, I suggest you inquire with the enthralling illusionist. She seems quite keen on getting people to enter the manor...","","False","0x00000033","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_004<tab>My, what a charming adventurer! I do hope you've been enjoying the masquerade.","TEXT_FESHLW504_03172_WITCH03172_000_004<tab>My, what a charming adventurer! I do hope you've been enjoying the masquerade.","","False","0x00000034","",""
"","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_0010<tab>If you believe the tales of haunting experiences within the manor have merit, you should inquire with the enthralling illusionist. She seems suspiciously keen on her work.","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_0010<tab>If you believe the tales of haunting experiences within the manor have merit, you should inquire with the enthralling illusionist. She seems suspiciously keen on her work.","","False","0x00000035","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_011<tab>You say our guests have witnessed the incomprehensible? Oh, my insuf─incomparable adventurer, but of course they have! During All Saints' Wake, light and shadow are hardly so different. Many have slipped beyond the veil, to see shattered the illusion of reality.","TEXT_FESHLW504_03172_WITCH03172_000_011<tab>You say our guests have witnessed the incomprehensible? Oh, my insuf─incomparable adventurer, but of course they have! During All Saints' Wake, light and shadow are hardly so different. Many have slipped beyond the veil, to see shattered the illusion of reality.","","False","0x00000036","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_012<tab>（★未使用／削除予定★）","TEXT_FESHLW504_03172_WITCH03172_000_012<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_013<tab><var 1A 02 /var>Our<var 1A 01 /var> role is simply to prepare the venue for a broadening of perspective─to host a celebration like no other. I would be delighted to extend you an invitation to join us...if you dare.","TEXT_FESHLW504_03172_WITCH03172_000_013<tab><var 1A 02 /var>Our<var 1A 01 /var> role is simply to prepare the venue for a broadening of perspective─to host a celebration like no other. I would be delighted to extend you an invitation to join us...if you dare.","","False","0x00000038","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_014<tab>Why the dour expression? If you're afraid, you need only speak to one of our harlequin guides before you go. Understand the rules, and you needn't risk losing more than most of your sanity.","TEXT_FESHLW504_03172_WITCH03172_000_014<tab>Why the dour expression? If you're afraid, you need only speak to one of our harlequin guides before you go. Understand the rules, and you needn't risk losing more than most of your sanity.","","False","0x00000039","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_015<tab>Once you at last muster your courage, simply make your intentions known to them. They will be delighted to escort you.","TEXT_FESHLW504_03172_WITCH03172_000_015<tab>Once you at last muster your courage, simply make your intentions known to them. They will be delighted to escort you.","","False","0x0000003A","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_016<tab>As for me, I must take my leave. The guiser keeps asking for help with some manner of “ghost problem,” whatever you take that to mean. Sweet waking dreams, adventurer...","TEXT_FESHLW504_03172_WITCH03172_000_016<tab>As for me, I must take my leave. The guiser keeps asking for help with some manner of “ghost problem,” whatever you take that to mean. Sweet waking dreams, adventurer...","","False","0x0000003B","",""
"","TEXT_FESHLW504_03172_SYSTEM_000_017<tab>You now have access to the Haunted Manor seasonal instance. To enter the manor, speak with the harlequin guide in either Mih Khetto's Amphitheatre or the Acorn Orchard.","TEXT_FESHLW504_03172_SYSTEM_000_017<tab>You now have access to the Haunted Manor seasonal instance. To enter the manor, speak with the harlequin guide in either Mih Khetto's Amphitheatre or the Acorn Orchard.","","False","0x0000003C","",""
"","TEXT_FESHLW504_03172_SYSTEM_000_018<tab>The Haunted Manor is a light party instance (four players). There are no class, job, or level requirements for participation.","TEXT_FESHLW504_03172_SYSTEM_000_018<tab>The Haunted Manor is a light party instance (four players). There are no class, job, or level requirements for participation.","","False","0x0000003D","",""
"","TEXT_FESHLW504_03172_SYSTEM_000_019<tab>Parties that register for the instance with less than four members will be filled out automatically via the matching system.","TEXT_FESHLW504_03172_SYSTEM_000_019<tab>Parties that register for the instance with less than four members will be filled out automatically via the matching system.","","False","0x0000003E","",""
