"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW504_03172_SEQ_00<tab>The Adventurers' Guild investigator would present an ominous tale for your consideration.<br>※This quest is available for a limited time only.","TEXT_FESHLW504_03172_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>グリダニアの冒険者ギルドの調査員は、冒険者に知らせたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESHLW504_03172_SEQ_01<tab>The investigator relays to you the story of an adventurer who attempted to attend the Continental Circus's masquerade, only to have an altogether different and significantly more horrifying experience. Further investigation will be necessary to determine whether there is any truth to the tale.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW504_03172_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>冒険者ギルドの調査員から、奇妙なうわさ話を聞いた。ミィ・ケット野外音楽堂の「妖艶な奇術師」から詳しい話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_FESHLW504_03172_SEQ_02<tab>You speak to the enthralling illusionist, who is far too happy to confirm your suspicion of ill forces at work. She invites you to speak with either of the harlequin guides to enter the manor and learn its malign secrets for yourself.","TEXT_FESHLW504_03172_SEQ_02<tab>妖艶な奇術師と話した。どうやら、どこかでフシギな舞踏会が開催されているらしい。グリダニアの旧市街のミィ・ケット野外音楽堂、もしくは新市街のどんぐり遊園にいる「案内役の道化師」に話しかけると、「亡霊屋敷 ホーンテッドマナー」に参加できるようだ。","","False","0x00000002","",""
"","TEXT_FESHLW504_03172_SEQ_03<tab>","TEXT_FESHLW504_03172_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESHLW504_03172_SEQ_04<tab>","TEXT_FESHLW504_03172_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW504_03172_SEQ_05<tab>","TEXT_FESHLW504_03172_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW504_03172_SEQ_06<tab>","TEXT_FESHLW504_03172_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW504_03172_SEQ_07<tab>","TEXT_FESHLW504_03172_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW504_03172_SEQ_08<tab>","TEXT_FESHLW504_03172_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW504_03172_SEQ_09<tab>","TEXT_FESHLW504_03172_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW504_03172_SEQ_10<tab>","TEXT_FESHLW504_03172_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW504_03172_SEQ_11<tab>","TEXT_FESHLW504_03172_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW504_03172_SEQ_12<tab>","TEXT_FESHLW504_03172_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW504_03172_SEQ_13<tab>","TEXT_FESHLW504_03172_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW504_03172_SEQ_14<tab>","TEXT_FESHLW504_03172_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW504_03172_SEQ_15<tab>","TEXT_FESHLW504_03172_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW504_03172_SEQ_16<tab>","TEXT_FESHLW504_03172_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW504_03172_SEQ_17<tab>","TEXT_FESHLW504_03172_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW504_03172_SEQ_18<tab>","TEXT_FESHLW504_03172_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW504_03172_SEQ_19<tab>","TEXT_FESHLW504_03172_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW504_03172_SEQ_20<tab>","TEXT_FESHLW504_03172_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW504_03172_SEQ_21<tab>","TEXT_FESHLW504_03172_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW504_03172_SEQ_22<tab>","TEXT_FESHLW504_03172_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW504_03172_SEQ_23<tab>","TEXT_FESHLW504_03172_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW504_03172_TODO_00<tab>Speak to the enthralling illusionist.","TEXT_FESHLW504_03172_TODO_00<tab>妖艶な奇術師と話す","","False","0x00000018","",""
"","TEXT_FESHLW504_03172_TODO_01<tab>","TEXT_FESHLW504_03172_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESHLW504_03172_TODO_02<tab>","TEXT_FESHLW504_03172_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESHLW504_03172_TODO_03<tab>","TEXT_FESHLW504_03172_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW504_03172_TODO_04<tab>","TEXT_FESHLW504_03172_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW504_03172_TODO_05<tab>","TEXT_FESHLW504_03172_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW504_03172_TODO_06<tab>","TEXT_FESHLW504_03172_TODO_06<tab>","","False","0x0000001E","",""
