"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW504_03172_SEQ_00<tab>The Adventurers' Guild investigator would present an ominous tale for your consideration.<br>※This quest is available for a limited time only.","TEXT_FESHLW504_03172_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>L'enquêteur envoyé par la guilde des aventuriers veut vous parler d'une certaine rumeur.","","False","0x00000000","",""
"","TEXT_FESHLW504_03172_SEQ_01<tab>The investigator relays to you the story of an adventurer who attempted to attend the Continental Circus's masquerade, only to have an altogether different and significantly more horrifying experience. Further investigation will be necessary to determine whether there is any truth to the tale.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW504_03172_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Il semblerait qu'un événement très spécial se déroule en ce moment même au Manoir hanté... Entrez dans l'amphithéâtre de Mih Khetto et parlez à l'illusionniste intrigante pour en apprendre davantage à ce sujet.","","False","0x00000001","",""
"","TEXT_FESHLW504_03172_SEQ_02<tab>You speak to the enthralling illusionist, who is far too happy to confirm your suspicion of ill forces at work. She invites you to speak with either of the harlequin guides to enter the manor and learn its malign secrets for yourself.","TEXT_FESHLW504_03172_SEQ_02<tab>L'illusionniste vous a confirmé que le manoir était enfin prêt à accueillir des visiteurs. Parlez à un arlequin guide, soit à l'amphithéâtre de Mih Khetto, soit au Verger de faines à Nouvelle Gridania pour y participer.","","False","0x00000002","",""
"","TEXT_FESHLW504_03172_SEQ_03<tab>","TEXT_FESHLW504_03172_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESHLW504_03172_SEQ_04<tab>","TEXT_FESHLW504_03172_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW504_03172_SEQ_05<tab>","TEXT_FESHLW504_03172_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW504_03172_SEQ_06<tab>","TEXT_FESHLW504_03172_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW504_03172_SEQ_07<tab>","TEXT_FESHLW504_03172_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW504_03172_SEQ_08<tab>","TEXT_FESHLW504_03172_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW504_03172_SEQ_09<tab>","TEXT_FESHLW504_03172_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW504_03172_SEQ_10<tab>","TEXT_FESHLW504_03172_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW504_03172_SEQ_11<tab>","TEXT_FESHLW504_03172_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW504_03172_SEQ_12<tab>","TEXT_FESHLW504_03172_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW504_03172_SEQ_13<tab>","TEXT_FESHLW504_03172_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW504_03172_SEQ_14<tab>","TEXT_FESHLW504_03172_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW504_03172_SEQ_15<tab>","TEXT_FESHLW504_03172_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW504_03172_SEQ_16<tab>","TEXT_FESHLW504_03172_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW504_03172_SEQ_17<tab>","TEXT_FESHLW504_03172_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW504_03172_SEQ_18<tab>","TEXT_FESHLW504_03172_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW504_03172_SEQ_19<tab>","TEXT_FESHLW504_03172_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW504_03172_SEQ_20<tab>","TEXT_FESHLW504_03172_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW504_03172_SEQ_21<tab>","TEXT_FESHLW504_03172_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW504_03172_SEQ_22<tab>","TEXT_FESHLW504_03172_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW504_03172_SEQ_23<tab>","TEXT_FESHLW504_03172_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW504_03172_TODO_00<tab>Speak to the enthralling illusionist.","TEXT_FESHLW504_03172_TODO_00<tab>Parler à l'illusionniste intrigante","","False","0x00000018","",""
"","TEXT_FESHLW504_03172_TODO_01<tab>","TEXT_FESHLW504_03172_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESHLW504_03172_TODO_02<tab>","TEXT_FESHLW504_03172_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESHLW504_03172_TODO_03<tab>","TEXT_FESHLW504_03172_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESHLW504_03172_TODO_04<tab>","TEXT_FESHLW504_03172_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESHLW504_03172_TODO_05<tab>","TEXT_FESHLW504_03172_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW504_03172_TODO_06<tab>","TEXT_FESHLW504_03172_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW504_03172_TODO_07<tab>","TEXT_FESHLW504_03172_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW504_03172_TODO_08<tab>","TEXT_FESHLW504_03172_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW504_03172_TODO_09<tab>","TEXT_FESHLW504_03172_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW504_03172_TODO_10<tab>","TEXT_FESHLW504_03172_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW504_03172_TODO_11<tab>","TEXT_FESHLW504_03172_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW504_03172_TODO_12<tab>","TEXT_FESHLW504_03172_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW504_03172_TODO_13<tab>","TEXT_FESHLW504_03172_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW504_03172_TODO_14<tab>","TEXT_FESHLW504_03172_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW504_03172_TODO_15<tab>","TEXT_FESHLW504_03172_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW504_03172_TODO_16<tab>","TEXT_FESHLW504_03172_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW504_03172_TODO_17<tab>","TEXT_FESHLW504_03172_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESHLW504_03172_TODO_18<tab>","TEXT_FESHLW504_03172_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESHLW504_03172_TODO_19<tab>","TEXT_FESHLW504_03172_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESHLW504_03172_TODO_20<tab>","TEXT_FESHLW504_03172_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESHLW504_03172_TODO_21<tab>","TEXT_FESHLW504_03172_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESHLW504_03172_TODO_22<tab>","TEXT_FESHLW504_03172_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESHLW504_03172_TODO_23<tab>","TEXT_FESHLW504_03172_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_000<tab>While you're in the area, I have one more tale that I'd like you to look into.","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_000<tab>Je suppose que nous devrions discuter de cette fameuse rumeur, aventuri<var 08 E905 ((ère)) ((er)) /var>. Je vous avoue que depuis que j'en ai entendu parler, j'ai du mal à me la sortir de la tête.","","False","0x00000030","",""
"","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_001<tab>Another adventurer reported to me that she entered the manor intending to attend the marvelous masquerade, only to find a gathering of another sort entirely.","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_001<tab>À vrai dire, c'est un de vos confrères qui m'en a soufflé mot. Il comptait se joindre au bal costumé du Cirque intercontinental, mais lorsqu'il est arrivé au manoir, c'est un spectacle d'un tout autre acabit auquel il a eu droit.","","False","0x00000031","",""
"","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_002<tab>Where there should have been the chatter of conversation was deathly silence, and rather than revelers, voidsent stalked the halls. It sounds like the stuff of nightmares─and perhaps it was. But I don't feel right putting it down to an overactive imagination with the Continental Circus in town.","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_002<tab>L'endroit grouillait de monstres féroces<var 1D /var>! Il a d'abord cru que les par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants avaient tous revêtu des déguisements d'excellentes factures, mais son sentiment de malaise n'a fait que croître et l'a convaincu du contraire.","","False","0x00000032","",""
"","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_003<tab>If you believe this tale to have some merit, I suggest you inquire with the enthralling illusionist. She seems quite keen on getting people to enter the manor...","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_003<tab>Si vous voulez en savoir plus, je vous conseille de vous adresser directement à l'illusionniste du Cirque intercontinental qui se trouve dans l'amphithéâtre. Elle en sait plus que quiconque au sujet de ce bal.","","False","0x00000033","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_004<tab>My, what a charming adventurer! I do hope you've been enjoying the masquerade.","TEXT_FESHLW504_03172_WITCH03172_000_004<tab>Bien le bonjour chez vous, aventuri<var 08 E905 ((ère)) ((er)) /var>. Le bal costumé est-il à votre dégoût<var 1D /var>? Hi hi hi...","","False","0x00000034","",""
"","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_0010<tab>If you believe the tales of haunting experiences within the manor have merit, you should inquire with the enthralling illusionist. She seems suspiciously keen on her work.","TEXT_FESHLW504_03172_INVESTIGATOR03169_000_0010<tab>Si vous désirez en savoir plus, je vous conseille de vous adresser directement à l'illusionniste du Cirque intercontinental qui se trouve dans l'amphithéâtre. Elle en sait plus que quiconque au sujet de ce bal.","","False","0x00000035","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_011<tab>You say our guests have witnessed the incomprehensible? Oh, my insuf─incomparable adventurer, but of course they have! During All Saints' Wake, light and shadow are hardly so different. Many have slipped beyond the veil, to see shattered the illusion of reality.","TEXT_FESHLW504_03172_WITCH03172_000_011<tab>Oui<var 1D /var>? Ah, c'est vous, <var 08 E905 ((la fautrice)) ((le fauteur)) /var> de... <var 08 E905 ((la formidable aventurière)) ((le formidable aventurier)) /var> que tout le monde adore<var 1D /var>! Vous venez vous enquérir du bal costumé, je me trompe<var 1D /var>?","","False","0x00000036","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_012<tab>（★未使用／削除予定★）","TEXT_FESHLW504_03172_WITCH03172_000_012<tab>（★未使用／削除予定★）","","False","0x00000037","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_013<tab><var 1A 02 /var>Our<var 1A 01 /var> role is simply to prepare the venue for a broadening of perspective─to host a celebration like no other. I would be delighted to extend you an invitation to join us...if you dare.","TEXT_FESHLW504_03172_WITCH03172_000_013<tab>Eh bien, réjouissez-vous<var 1D /var>! Nous avons ouvert les portes du manoir il y a peu<var 1D /var>! Alors, que diriez-vous de participer à une petite surprise-partie <var 1A 02 /var>très<var 1A 01 /var> spéciale<var 1D /var>?","","False","0x00000038","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_014<tab>Why the dour expression? If you're afraid, you need only speak to one of our harlequin guides before you go. Understand the rules, and you needn't risk losing more than most of your sanity.","TEXT_FESHLW504_03172_WITCH03172_000_014<tab>Pour en savoir plus sur les règles, je vous prie de bien vouloir vous adresser à nos guides. Ils en savent plus que moi. L'un d'eux se tient ici à côté de moi, un autre est posté à Nouvelle Gridania près du Verger de faines.","","False","0x00000039","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_015<tab>Once you at last muster your courage, simply make your intentions known to them. They will be delighted to escort you.","TEXT_FESHLW504_03172_WITCH03172_000_015<tab>Si vous désirez prendre part à la surprise-partie, parlez à notre guide<var 1D /var>! Il se fera un plaisir de vous conduire au manoir<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_FESHLW504_03172_WITCH03172_000_016<tab>As for me, I must take my leave. The guiser keeps asking for help with some manner of “ghost problem,” whatever you take that to mean. Sweet waking dreams, adventurer...","TEXT_FESHLW504_03172_WITCH03172_000_016<tab>Sur ces belles paroles, veuillez m'excuser mais je dois m'y rendre aussi pour calmer des fantômes. Ils sont tellement excités d'avoir obtenu un semblant de forme physique qu'ils ne tiennent plus en place<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESHLW504_03172_SYSTEM_000_017<tab>You now have access to the Haunted Manor seasonal instance. To enter the manor, speak with the harlequin guide in either Mih Khetto's Amphitheatre or the Acorn Orchard.","TEXT_FESHLW504_03172_SYSTEM_000_017<tab>Vous pouvez désormais accéder au donjon “Le Manoir hanté”<var 1D /var>!<br>Parlez à un arlequin guide, soit à l'amphithéâtre de Mih Khetto, soit au Verger de faines à Nouvelle Gridania pour y participer.","","False","0x0000003C","",""
"","TEXT_FESHLW504_03172_SYSTEM_000_018<tab>The Haunted Manor is a light party instance (four players). There are no class, job, or level requirements for participation.","TEXT_FESHLW504_03172_SYSTEM_000_018<tab>Le Manoir hanté est une instance à quatre joueurs.<br>Vous pouvez y participer sans restrictions de classe, de job ou de niveau.","","False","0x0000003D","",""
"","TEXT_FESHLW504_03172_SYSTEM_000_019<tab>Parties that register for the instance with less than four members will be filled out automatically via the matching system.","TEXT_FESHLW504_03172_SYSTEM_000_019<tab>Si votre équipe compte moins de quatre personnes, vous serez au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment groupé<var 08 E905 ((e)) (()) /var> avec d'autres joueurs pour la compléter.","","False","0x0000003E","",""
