"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW504_03172_SEQ_00<tab>The Adventurers' Guild investigator would present an ominous tale for your consideration.<br>※This quest is available for a limited time only.","TEXT_FESHLW504_03172_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Den Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde bedrückt ein unheimliches Gerücht.","","False","0x00000000","",""
"","TEXT_FESHLW504_03172_SEQ_01<tab>The investigator relays to you the story of an adventurer who attempted to attend the Continental Circus's masquerade, only to have an altogether different and significantly more horrifying experience. Further investigation will be necessary to determine whether there is any truth to the tale.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW504_03172_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Gesandte der Aben<var 16 /var>teurer<var 16 /var>gilde berichtet dir, dass eine Mitabenteurerin auf der Kostümparty statt feiernder Gäste spukende Ungeheuer angetroffen hat. Sprich mit der ver<var 16 /var>füh<var 16 /var>re<var 16 /var>ri<var 16 /var>schen Gauklerin in Mih Khettos Amphitheater, um der Sache auf den Grund zu gehen.","","False","0x00000001","",""
"","TEXT_FESHLW504_03172_SEQ_02<tab>You speak to the enthralling illusionist, who is far too happy to confirm your suspicion of ill forces at work. She invites you to speak with either of the harlequin guides to enter the manor and learn its malign secrets for yourself.","TEXT_FESHLW504_03172_SEQ_02<tab>Die verführerische Gauklerin lädt dich auf einen Ball im Geisterschloss ein. Sprich mit den Gaukler-Führern in Mih Khettos Amphitheater oder auf dem Spielplatz Eichelmatz, um daran teilzunehmen.","","False","0x00000002","",""
"","TEXT_FESHLW504_03172_SEQ_03<tab>","TEXT_FESHLW504_03172_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESHLW504_03172_SEQ_04<tab>","TEXT_FESHLW504_03172_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW504_03172_SEQ_05<tab>","TEXT_FESHLW504_03172_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW504_03172_SEQ_06<tab>","TEXT_FESHLW504_03172_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW504_03172_SEQ_07<tab>","TEXT_FESHLW504_03172_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW504_03172_SEQ_08<tab>","TEXT_FESHLW504_03172_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW504_03172_SEQ_09<tab>","TEXT_FESHLW504_03172_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW504_03172_SEQ_10<tab>","TEXT_FESHLW504_03172_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW504_03172_SEQ_11<tab>","TEXT_FESHLW504_03172_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW504_03172_SEQ_12<tab>","TEXT_FESHLW504_03172_SEQ_12<tab>","","False","0x0000000C","",""
