"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ213_02685_SEQ_00<tab>Yana is deeply concerned about the new recruits.","TEXT_STMBDZ213_02685_SEQ_00<tab>Yana sorgt sich um ihren großen Kollegen.","","False","0x00000000","",""
"","TEXT_STMBDZ213_02685_SEQ_01<tab>","TEXT_STMBDZ213_02685_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ213_02685_SEQ_02<tab>","TEXT_STMBDZ213_02685_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ213_02685_SEQ_03<tab>","TEXT_STMBDZ213_02685_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ213_02685_SEQ_04<tab>","TEXT_STMBDZ213_02685_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ213_02685_SEQ_05<tab>","TEXT_STMBDZ213_02685_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ213_02685_SEQ_06<tab>","TEXT_STMBDZ213_02685_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ213_02685_SEQ_07<tab>","TEXT_STMBDZ213_02685_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ213_02685_SEQ_08<tab>","TEXT_STMBDZ213_02685_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ213_02685_SEQ_09<tab>","TEXT_STMBDZ213_02685_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ213_02685_SEQ_10<tab>","TEXT_STMBDZ213_02685_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ213_02685_SEQ_11<tab>","TEXT_STMBDZ213_02685_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ213_02685_SEQ_12<tab>","TEXT_STMBDZ213_02685_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ213_02685_SEQ_13<tab>","TEXT_STMBDZ213_02685_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ213_02685_SEQ_14<tab>","TEXT_STMBDZ213_02685_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ213_02685_SEQ_15<tab>","TEXT_STMBDZ213_02685_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ213_02685_SEQ_16<tab>","TEXT_STMBDZ213_02685_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ213_02685_SEQ_17<tab>","TEXT_STMBDZ213_02685_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ213_02685_SEQ_18<tab>","TEXT_STMBDZ213_02685_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ213_02685_SEQ_19<tab>","TEXT_STMBDZ213_02685_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ213_02685_SEQ_20<tab>","TEXT_STMBDZ213_02685_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ213_02685_SEQ_21<tab>","TEXT_STMBDZ213_02685_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ213_02685_SEQ_22<tab>","TEXT_STMBDZ213_02685_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ213_02685_SEQ_23<tab>","TEXT_STMBDZ213_02685_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ213_02685_TODO_00<tab>Speak with the overbearing Confederate.","TEXT_STMBDZ213_02685_TODO_00<tab>Mit dem Piratenriesen sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ213_02685_TODO_01<tab>Weaken and then hit the poisoned Confederates with a puff of stunning powder.","TEXT_STMBDZ213_02685_TODO_01<tab>An den Zielorten Ausschau halten, die vergifteten Piraten schwächen und mit dem Betäubungspulver bestäuben ","","False","0x00000019","",""
"","TEXT_STMBDZ213_02685_TODO_02<tab>Speak with the overbearing Confederate.","TEXT_STMBDZ213_02685_TODO_02<tab>Mit dem Piratenriesen sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ213_02685_TODO_03<tab>Speak with Yana.","TEXT_STMBDZ213_02685_TODO_03<tab>Mit Yana sprechen","","False","0x0000001B","",""
"","TEXT_STMBDZ213_02685_TODO_04<tab>","TEXT_STMBDZ213_02685_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ213_02685_TODO_05<tab>","TEXT_STMBDZ213_02685_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ213_02685_TODO_06<tab>","TEXT_STMBDZ213_02685_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ213_02685_TODO_07<tab>","TEXT_STMBDZ213_02685_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ213_02685_TODO_08<tab>","TEXT_STMBDZ213_02685_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ213_02685_TODO_09<tab>","TEXT_STMBDZ213_02685_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ213_02685_TODO_10<tab>","TEXT_STMBDZ213_02685_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ213_02685_TODO_11<tab>","TEXT_STMBDZ213_02685_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ213_02685_TODO_12<tab>","TEXT_STMBDZ213_02685_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ213_02685_TODO_13<tab>","TEXT_STMBDZ213_02685_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ213_02685_TODO_14<tab>","TEXT_STMBDZ213_02685_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ213_02685_TODO_15<tab>","TEXT_STMBDZ213_02685_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ213_02685_TODO_16<tab>","TEXT_STMBDZ213_02685_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ213_02685_TODO_17<tab>","TEXT_STMBDZ213_02685_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ213_02685_TODO_18<tab>","TEXT_STMBDZ213_02685_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ213_02685_TODO_19<tab>","TEXT_STMBDZ213_02685_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ213_02685_TODO_20<tab>","TEXT_STMBDZ213_02685_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ213_02685_TODO_21<tab>","TEXT_STMBDZ213_02685_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ213_02685_TODO_22<tab>","TEXT_STMBDZ213_02685_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ213_02685_TODO_23<tab>","TEXT_STMBDZ213_02685_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ213_02685_YANA_000_000<tab>Ah, you appear incredibly strong! Might I ask your help with something?","TEXT_STMBDZ213_02685_YANA_000_000<tab>Lass dich ansehen. Hm, nicht schlecht ... Ich benötige kräftige Unterstützung und du scheinst mir in Besitz von zwei starken Armen zu sein.","","False","0x00000030","",""
"","TEXT_STMBDZ213_02685_YANA_000_001<tab>Some of our new recruits were poisoned by a shiranui earlier and have turned feral.","TEXT_STMBDZ213_02685_YANA_000_001<tab>Unsere Piratenneulinge wurden von Shiranui angegriffen und mit ihrem Gift infiziert. Jetzt irren sie verwirrt durch die Gegend und fallen über uns her, weil sie uns für wilde Tiere halten. Dabei sind <var 1A 02 /var>sie<var 1A 01 /var> es, die zu wilden Tieren geworden sind.","","False","0x00000031","",""
"","TEXT_STMBDZ213_02685_YANA_000_002<tab>My comrade to the northeast of our headquarters is dealing with them as we speak. I fear, however, that he may need reinforcements. Could you please go and assist him?","TEXT_STMBDZ213_02685_YANA_000_002<tab>Mein Kollege - wir nennen ihn alle den „Piratenriesen“ - versucht nordöstlich unseres Stützpunktes die durchgedrehten Piraten zur Vernunft zu bringen. Ich glaube, er benötigt Verstärkung, sonst würde das alles nicht so lange dauern.","","False","0x00000032","",""
"","TEXT_STMBDZ213_02685_YANA_000_003<tab>Please will you help my comrade save the recruits affected by shiranui poison? You should be able to find them to the northeast of our headquarters.","TEXT_STMBDZ213_02685_YANA_000_003<tab>Der Piratenriese versucht, im Nordosten die durchgedrehten Kollegen zur Vernunft zu bringen. Hilf ihm bitte.","","False","0x00000033","",""
"","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_010<tab>Thank the kami you came! The poison has turned these men to beasts and bringing this one down has drained me of most of my strength. There are two others, however, who are still rampaging along the coastline. I need you to stop them.","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_010<tab>Bist du die Verstärkung? Danke! Auch nur einen dieser Wildgewordenen niederzuringen bringt mich an meine körperlichen Grenzen.","","False","0x00000034","",""
"","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_011<tab>They should be quite easy to spot. Even if you do not catch sight of them, if you are in the area long enough, they will come to you. Here─take this stunning powder.","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_011<tab>Beim Seichtfels sollen noch zwei weitere herumtoben. Bitte stell sie mit Betäubungspulver ruhig, den Rest übernehme ich dann.","","False","0x00000035","",""
"","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_012<tab>Tire them out with a few well-placed jabs then blow this into their faces. I shall then come around and collect them. Oh, and do take care not to hit too hard. I would hate to have to report a death on my watch.","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_012<tab>Freiwillig werden sie sich aber kaum mit dem Pulver bestäuben lassen, also mach sie erst mit ein paar Schlägen gefügig. Aber dass du mir sie nicht umbringst. Auf Piratenmord steht als Strafe Kielholen!","","False","0x00000036","",""
"","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_013<tab>Tire them out, then blow the stunning powder into their faces. It should paralyze them long enough for me to find and collect them.","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_013<tab>Beim Seichtfels toben noch zwei weitere Kollegen herum. Bitte mach sie mit Schlägen gefügig und bestäube sie dann mit dem Betäubungspulver. Den Rest übernehme ich dann.","","False","0x00000037","",""
"","TEXT_STMBDZ213_02685_YANA_000_030<tab>Please hurry! Unless they are stopped soon, there is no telling how much damage they will do!","TEXT_STMBDZ213_02685_YANA_000_030<tab>Vergiss nicht: Schlagen und ruhigstellen, aber nicht töten!","","False","0x00000038","",""
"","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_040<tab>You finished? Great! I will take it from here.","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_040<tab>Hat's geklappt? Sehr gut! Dann werde ich mich jetzt um meine Kollegen kümmern.","","False","0x00000039","",""
"","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_041<tab>While I am tending to my men, might you return to Yana and let her know that everything is now under control?","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_041<tab>Sag bitte Yana Bescheid. Sie wird sich bestimmt schon Sorgen gemacht haben. Danke für deine Hilfe!","","False","0x0000003A","",""
