"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ213_02685_SEQ_00<tab>Yana is deeply concerned about the new recruits.","TEXT_STMBDZ213_02685_SEQ_00<tab>筋違砦のヤナは、仲間を心配しているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ213_02685_SEQ_01<tab>","TEXT_STMBDZ213_02685_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ213_02685_SEQ_02<tab>","TEXT_STMBDZ213_02685_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ213_02685_SEQ_03<tab>","TEXT_STMBDZ213_02685_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ213_02685_SEQ_04<tab>","TEXT_STMBDZ213_02685_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ213_02685_SEQ_05<tab>","TEXT_STMBDZ213_02685_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ213_02685_SEQ_06<tab>","TEXT_STMBDZ213_02685_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ213_02685_SEQ_07<tab>","TEXT_STMBDZ213_02685_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ213_02685_SEQ_08<tab>","TEXT_STMBDZ213_02685_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ213_02685_SEQ_09<tab>","TEXT_STMBDZ213_02685_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ213_02685_SEQ_10<tab>","TEXT_STMBDZ213_02685_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ213_02685_SEQ_11<tab>","TEXT_STMBDZ213_02685_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ213_02685_SEQ_12<tab>","TEXT_STMBDZ213_02685_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ213_02685_SEQ_13<tab>","TEXT_STMBDZ213_02685_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ213_02685_SEQ_14<tab>","TEXT_STMBDZ213_02685_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ213_02685_SEQ_15<tab>","TEXT_STMBDZ213_02685_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ213_02685_SEQ_16<tab>","TEXT_STMBDZ213_02685_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ213_02685_SEQ_17<tab>","TEXT_STMBDZ213_02685_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ213_02685_SEQ_18<tab>","TEXT_STMBDZ213_02685_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ213_02685_SEQ_19<tab>","TEXT_STMBDZ213_02685_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ213_02685_SEQ_20<tab>","TEXT_STMBDZ213_02685_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ213_02685_SEQ_21<tab>","TEXT_STMBDZ213_02685_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ213_02685_SEQ_22<tab>","TEXT_STMBDZ213_02685_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ213_02685_SEQ_23<tab>","TEXT_STMBDZ213_02685_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ213_02685_TODO_00<tab>Speak with the overbearing Confederate.","TEXT_STMBDZ213_02685_TODO_00<tab>大柄の海賊と話す","","False","0x00000018","",""
"","TEXT_STMBDZ213_02685_TODO_01<tab>Weaken and then hit the poisoned Confederates with a puff of stunning powder.","TEXT_STMBDZ213_02685_TODO_01<tab><var 28 ((EObj)) F61EA6CE01 /var>で見渡し、<var 28 ((BNpcName)) F2171C01 /var>を弱らせ<br><var 28 ((EventItem)) F61E8D8D01 /var>を使う","","False","0x00000019","",""
"","TEXT_STMBDZ213_02685_TODO_02<tab>Speak with the overbearing Confederate.","TEXT_STMBDZ213_02685_TODO_02<tab>大柄の海賊と話す","","False","0x0000001A","",""
"","TEXT_STMBDZ213_02685_TODO_03<tab>Speak with Yana.","TEXT_STMBDZ213_02685_TODO_03<tab>ヤナと話す","","False","0x0000001B","",""
"","TEXT_STMBDZ213_02685_TODO_04<tab>","TEXT_STMBDZ213_02685_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ213_02685_TODO_05<tab>","TEXT_STMBDZ213_02685_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ213_02685_TODO_06<tab>","TEXT_STMBDZ213_02685_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ213_02685_TODO_07<tab>","TEXT_STMBDZ213_02685_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ213_02685_TODO_08<tab>","TEXT_STMBDZ213_02685_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ213_02685_TODO_09<tab>","TEXT_STMBDZ213_02685_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ213_02685_TODO_10<tab>","TEXT_STMBDZ213_02685_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ213_02685_TODO_11<tab>","TEXT_STMBDZ213_02685_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ213_02685_TODO_12<tab>","TEXT_STMBDZ213_02685_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ213_02685_TODO_13<tab>","TEXT_STMBDZ213_02685_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ213_02685_TODO_14<tab>","TEXT_STMBDZ213_02685_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ213_02685_TODO_15<tab>","TEXT_STMBDZ213_02685_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ213_02685_TODO_16<tab>","TEXT_STMBDZ213_02685_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ213_02685_TODO_17<tab>","TEXT_STMBDZ213_02685_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ213_02685_TODO_18<tab>","TEXT_STMBDZ213_02685_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ213_02685_TODO_19<tab>","TEXT_STMBDZ213_02685_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ213_02685_TODO_20<tab>","TEXT_STMBDZ213_02685_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ213_02685_TODO_21<tab>","TEXT_STMBDZ213_02685_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ213_02685_TODO_22<tab>","TEXT_STMBDZ213_02685_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ213_02685_TODO_23<tab>","TEXT_STMBDZ213_02685_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ213_02685_YANA_000_000<tab>Ah, you appear incredibly strong! Might I ask your help with something?","TEXT_STMBDZ213_02685_YANA_000_000<tab>アンタ、強そうだね。<br>その腕を、どうか貸しちゃくれないか？<br>私たちだけじゃ、手におえない事態が起きてるんだ。","","False","0x00000030","",""
"","TEXT_STMBDZ213_02685_YANA_000_001<tab>Some of our new recruits were poisoned by a shiranui earlier and have turned feral.","TEXT_STMBDZ213_02685_YANA_000_001<tab>うちの新米たちが、シラヌイにやられてね。<br>ヤツの持つ妙な毒にあてられて錯乱しちまって、<br>私たちを魔物と間違えて、襲ってくるんだよ。","","False","0x00000031","",""
"","TEXT_STMBDZ213_02685_YANA_000_002<tab>My comrade to the northeast of our headquarters is dealing with them as we speak. I fear, however, that he may need reinforcements. Could you please go and assist him?","TEXT_STMBDZ213_02685_YANA_000_002<tab>今、この砦の北東で「大柄の海賊」が<br>毒気に当てられた新米たちを止めてる。<br>どうか、加勢してやってくれ。","","False","0x00000032","",""
"","TEXT_STMBDZ213_02685_YANA_000_003<tab>Please will you help my comrade save the recruits affected by shiranui poison? You should be able to find them to the northeast of our headquarters.","TEXT_STMBDZ213_02685_YANA_000_003<tab>今、この砦の北東で「大柄の海賊」が<br>毒気に当てられた新米たちを止めてる。<br>どうか、加勢してやってくれ。","","False","0x00000033","",""
"","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_010<tab>Thank the kami you came! The poison has turned these men to beasts and bringing this one down has drained me of most of my strength. There are two others, however, who are still rampaging along the coastline. I need you to stop them.","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_010<tab>おお、手伝ってくれるとは、ありがたい！<br>ひとり抑えるだけでも、てこずったってのに、<br>沖之岩周辺に、暴れているやつが、まだふたりいるらしくてよ。","","False","0x00000034","",""
"","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_011<tab>They should be quite easy to spot. Even if you do not catch sight of them, if you are in the area long enough, they will come to you. Here─take this stunning powder.","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_011<tab>毒気に当てられた新米の海賊ふたりを探して、<br>見つけたら、この「<var 28 ((EventItem)) F61E8D8D01 /var>」を使って、動きを封じてくれ。<br>そのあとは、俺たちでなんとかするからさ！","","False","0x00000035","",""
"","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_012<tab>Tire them out with a few well-placed jabs then blow this into their faces. I shall then come around and collect them. Oh, and do take care not to hit too hard. I would hate to have to report a death on my watch.","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_012<tab>だが、薬を使うスキを作るためには、<br>新米たちを弱らせなくちゃなんねえ。<br>くれぐれも、手を滑らせて、殺しちまったりしないでくれよ！","","False","0x00000036","",""
"","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_013<tab>Tire them out, then blow the stunning powder into their faces. It should paralyze them long enough for me to find and collect them.","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_013<tab>沖之岩周辺で毒気に当てられた新米ふたりを探してくれ。<br>見つけたら、殺さない程度に弱らせた上で、<br>「<var 28 ((EventItem)) F61E8D8D01 /var>」を使って、動きを封じてくれ。","","False","0x00000037","",""
"","TEXT_STMBDZ213_02685_YANA_000_030<tab>Please hurry! Unless they are stopped soon, there is no telling how much damage they will do!","TEXT_STMBDZ213_02685_YANA_000_030<tab>暴れてる新米たちを、頼んだよ！","","False","0x00000038","",""
"","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_040<tab>You finished? Great! I will take it from here.","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_040<tab>おお、うまくいったか！<br>早速、毒気に当てられたふたりの手当に行くとするよ。","","False","0x00000039","",""
"","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_041<tab>While I am tending to my men, might you return to Yana and let her know that everything is now under control?","TEXT_STMBDZ213_02685_BIGANDBRAWNYMAN02685_000_041<tab>「ヤナ」にも、状況を伝えておいてくれ。<br>さぞかし心配してるだろうからな。<br>じゃあ、協力してくれて、ありがとよ！","","False","0x0000003A","",""
"","TEXT_STMBDZ213_02685_YANA_000_050<tab>What a relief it is to hear that everyone is fine. <sigh> That such a mess could arise in the first place, however, still puzzles me. I would have thought it common sense to avoid approaching a shiranui.","TEXT_STMBDZ213_02685_YANA_000_050<tab>ふう、新米たちは無事だったようだね、ありがとよ。<br>だいたい、シラヌイには近づくなってのが、海賊衆の常識なんだ。","","False","0x0000003B","",""
"","TEXT_STMBDZ213_02685_YANA_000_051<tab>It is said these beasts are the souls of men and women who died at sea. In never having been buried, they are unable to find closure and remain upon this earth, poisoning the souls of the living with their noxious breath.","TEXT_STMBDZ213_02685_YANA_000_051<tab>シラヌイには、海で死に、<br>まともに弔われなかった魂が宿るっていう伝承があってね。<br>現世に執着してる魂だと、毒で生者を冒すといわれてるんだ。","","False","0x0000003C","",""
"","TEXT_STMBDZ213_02685_YANA_000_052<tab>Perhaps the people of Koshu never learned the tale, and that is why our new batch of underlings did not have the sense to run when they saw the creature.","TEXT_STMBDZ213_02685_YANA_000_052<tab>新米たちは、コウシュウの山間部出身だからね……。<br>この伝承を知らずに、舐めてかかったんだろう。","","False","0x0000003D","",""
"","TEXT_STMBDZ213_02685_YANA_000_053<tab>If you can help it, you best stay far away from them, too! Keep safe my friend!","TEXT_STMBDZ213_02685_YANA_000_053<tab>それじゃあ、礼を受け取ってくれ。<br>アンタも、このあたりを旅するなら、<br>紅玉海の伝承は、覚えておくのが身のためだよ。","","False","0x0000003E","",""
