"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Own Synthesis Messages<tab>You synthesize a <var 48 F2023B /var><var 49 F2023C /var>suit of diamond armor<var 49 01 /var><var 48 01 /var>.","Synthèse personnelle<tab>Vous fabriquez une armure en diamant.","","False","0x00000020","",""
"","Others' Synthesis Messages<tab>Cloud Strife synthesizes a <var 48 F2023B /var><var 49 F2023C /var>boiled egg<var 49 01 /var><var 48 01 /var>.","Synthèse des autres<tab>Cloud Strife fabrique un œuf dur.","","False","0x00000021","",""
"","Message Book Alert<tab>A new entry has been added to the free company estate message book.","Livre de correspondance<tab>Un ou plusieurs nouveaux messages ont été laissés dans le livre de cor<var 16 /var>res<var 16 /var>pon<var 16 /var>dance de votre maison de compagnie libre.","","False","0x00000022","",""
"","Own Gathering Messages<tab>You begin quarrying.","Récolte personnelle<tab>Vous commencez à extraire du minerai.","","False","0x00000023","",""
"","Others' Fishing Messages<tab>Cloud Strife lands a <var 48 F20225 /var><var 49 F20226 /var>Nibelheim bass<var 49 01 /var><var 48 01 /var> measuring 7 ilms!","Pêche des autres<tab>Cloud Strife a pêché un <var 48 F20225 /var><var 49 F20226 /var>anchois limséen<var 49 01 /var><var 48 01 /var> de 3,3 ilms.","","False","0x00000024","",""
"","Own Battle System Messages<tab>You defeat the Shadow Lord.","Messages système de combat personnels<tab>Vous avez vaincu Ifrit.","","False","0x00000025","",""
"","Others' Battle System Messages<tab>Cloud Strife defeats the little ladybug.","Messages système de combat des autres<tab>Cloud Strife a vaincu une coccinelle.","","False","0x00000026","",""
"","NPC Dialogue (Announcements)<tab>Bremondt: Come one, come all!","Annonces des PNJ<tab>Miounne<var 1D /var>: Bonjour<var 1D /var>!","","False","0x00000027","",""
"","Free Company Announcements<tab>You adjust company hierarchy.","Annonces de compagnie libre - Modification des rangs<tab>La hiérarchie des rangs a été modifiée.","","False","0x00000028","",""
"","Free Company Member Login Notifications<tab>Cloud Strife has logged in.","Annonces de compagnie libre - Connexion des membres<tab>Cloud Strife s'est connecté.","","False","0x00000029","",""
"","Party Members' Progression Messages<tab>Cloud Strife attains level 2!","Progression des équipiers<tab>Agrias Oaks atteint le niveau 12<var 1D /var>!","","False","0x0000002A","",""
"","Retainer Sale Notifications<tab>The ribbon you put up for sale in Ul'dah has sold for 1 gil (after fees).","Objets vendus aux marchés<tab>Un servant a vendu 2 potions pour 11 gils à Gridania.","","False","0x0000002B","",""
"","Periodic Recruitment Notifications<tab>Of the 12 parties currently recruiting, 3 match your search conditions.","Notifications de recrutement des équipes<tab>★ 12 équipes recrutent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment, dont 3 correspondant à vos critères de recherche.","","False","0x0000002C","",""
"","Sign Messages for PC Targets<tab>You mark Cloud Strife as “Target to Ignore 1.”","Détails des signes placés<tab>Cloud Strife place le signe “Cercle” sur Aerith.","","False","0x0000002D","",""
"","Random Number Messages<tab>Random! You roll a <var 12 4A /var>998.","Résultats des lancers de dés<tab>Cloud Strife jette les dés et obtient <var 12 4A /var>777<var 1D /var>!","","False","0x0000002E","",""
"","Novice Network Notifications<tab>Novice - You've joined the Novice Network.<br>There are currently 10 <var 12 4F /var>mentors and 30 <var 12 4E /var>new adventurers participating.","Annonces du réseau des novices<tab>(RdN) Vous avez rejoint le réseau des novices.<br>Participants actuels<var 1D /var>: <var 12 4F /var>Mentors 10/100 - <var 12 4E /var>Novices 30/412.","","False","0x0000002F","",""
"","Current Orchestrion Track Messages<tab><var 1A 02 /var>Under the Weight<var 1A 01 /var> is now playing.","Lecture en cours de l'orchestrion<tab>L'orchestrion joue désormais “Prelude – Discoveries”.","","False","0x00000030","",""
"","PvP Team Announcements<tab>Tifa Lockhart has joined the team.","Annonces d'équipe JcJ<tab>[Équipe JcJ] Cloud Strife a rejoint l'<var 48 F201FA /var><var 49 F201FB /var>équipe JcJ<var 49 01 /var><var 48 01 /var>.","","False","0x00000031","",""
"","PvP Team Member Login Notifications<tab>Tifa Lockhart has logged in.","Annonces d'équipe JcJ - Connexion des membres<tab>[Équipe JcJ] Cloud Strife s'est connecté.","","False","0x00000032","",""
"","Damage dealt by you.<tab>You hit the Shadow Lord for 9999 damage.","Dégâts infligés par vous<tab>Vous infligez 1 337 points de dégâts à Ifrit.","","False","0x00000033","",""
"","Failed attacks by you.<tab>You miss the Shadow Lord.","Vos attaques manquées<tab>Vous manquez Ifrit.","","False","0x00000034","",""
"","Actions initiated by you.<tab>You begin casting Flare.<br>You cancel Flare.","Vos actions<tab>Vous lancez Brasier.<br>Vous annulez Brasier.","","False","0x00000035","",""
"","Items used by you.<tab>You ready a tuft of phoenix down.<br>You cancel use of the tuft of phoenix down.","Objets utilisés par vous<tab>Vous utilisez une méga potion.<br>Vous annulez l'utilisation d'une méga potion.","","False","0x00000036","",""
"","Effects of healing spells cast by you.<tab>  Cloud Strife recovers 7 HP.","Soins lancés par vous<tab>   Cloud Strife récupère 666 PV.","","False","0x00000037","",""
"","Beneficial effects granted by you.<tab>  Cloud Strife gains the effect of Protect.","Effets bénéfiques lancés par vous<tab>   Cloud Strife bénéficie de l'effet Bouclier.","","False","0x00000038","",""
"","Detrimental effects inflicted by you.<tab>  The Shadow Lord suffers the effect of Rasp.","Effets néfastes lancés par vous<tab>   Ifrit subit l'effet Poison.","","False","0x00000039","",""
"","Damage you are dealt.<tab>The Shadow Lord hits you for 9999 damage.","Dégâts subis par vous<tab>Ifrit vous inflige 1 337 points de dégâts.","","False","0x0000003A","",""
"","Failed attacks on you.<tab>The Shadow Lord misses you.","Attaques esquivées par vous<tab>Ifrit vous manque.","","False","0x0000003B","",""
"","Actions used on you.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions utilisées sur vous<tab>Ifrit lance Explosion volcanique.<br>Ifrit annule Explosion volcanique.","","False","0x0000003C","",""
"","Items used on you.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Objets utilisés sur vous<tab>Cloud Strife utilise une potion.<br>Cloud Strife annule l'utilisation d'une potion.","","False","0x0000003D","",""
"","Effects of healing spells cast on you.<tab>  You recover 411 HP.","Soins reçus par vous<tab>   Vous récupérez 5 PV.","","False","0x0000003E","",""
"","Beneficial effects granted to you.<tab>  You gain the effect of Stoneskin.","Effets bénéfiques reçus par vous<tab>   Vous bénéficiez de l'effet Bouclier.","","False","0x0000003F","",""
"","Detrimental effects inflicted on you.<tab>  You suffer the effect of Bio.","Effets néfastes subis par vous<tab>   Vous subissez l'effet Poison.","","False","0x00000040","",""
"","Beneficial effects on you ending.<tab>You lose the effect of Stoneskin.","Fin des effets bénéfiques reçus par vous<tab>Vous perdez l'effet Bouclier.","","False","0x00000041","",""
"","Detrimental effects on you ending.<tab>You recover from the effect of Bio.","Fin des effets néfastes subis par vous<tab>Vous ne subissez plus l'effet Poison.","","False","0x00000042","",""
"","Alarm Notifications<tab><var 12 69 /var> Alarm: 0 minutes until 12:00 p.m. ","Alerte<tab><var 12 69 /var> Alerte<var 1D /var>: dans 0 minute, il sera 12:34 .","","False","0x00000043","",""
"","<tab>","<tab>","","False","0x00000044","",""
"","<tab>","<tab>","","False","0x00000045","",""
"","<tab>","<tab>","","False","0x00000046","",""
"","Damage dealt by party members.<tab>Cloud Strife hits the little ladybug for 2 damage.","Dégâts infligés par vos équipiers<tab>Cloud Strife inflige 2 points de dégâts à la coccinelle.","","False","0x00000047","",""
"","Failed attacks by party members.<tab>Cloud Strife misses the little ladybug.","Attaques manquées de vos équipiers<tab>Cloud Strife manque la coccinelle.","","False","0x00000048","",""
"","Actions initiated by party members.<tab>Cloud Strife begins casting Stone.<br>Cloud Strife cancels Stone.","Actions de vos équipiers<tab>Cloud Strife lance Pierre.<br>Cloud Strife annule Pierre.","","False","0x00000049","",""
"","Items used by party members.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Objets utilisés par vos équipiers<tab>Cloud Strife utilise une potion.<br>Cloud Strife annule l'utilisation d'une potion.","","False","0x0000004A","",""
"","Effects of healing spells cast by party members.<tab>  Cloud Strife recovers 7 HP.","Soins lancés par vos équipiers<tab>   Cloud Strife récupère 5 PV.","","False","0x0000004B","",""
"","Beneficial effects granted by party members.<tab>  Cloud Strife gains the effect of Protect.","Effets bénéfiques lancés par vos équipiers<tab>   Cloud Strife bénéficie de l'effet Bouclier.","","False","0x0000004C","",""
"","Detrimental effects inflicted by party members.<tab>  The Shadow Lord suffers the effect of Rasp.","Effets néfastes lancés par vos équipiers<tab>   Ifrit subit l'effet Poison.","","False","0x0000004D","",""
"","Damage party members are dealt.<tab>The Shadow Lord hits Cloud Strife for 9999 damage.","Dégâts subis par vos équipiers<tab>Ifrit inflige à Cloud Strife 9 999 points de dégâts.","","False","0x0000004E","",""
"","Failed attacks on party members.<tab>The Shadow Lord misses Cloud Strife.","Attaques esquivées par vos équipiers<tab>Ifrit manque Cloud Strife.","","False","0x0000004F","",""
"","Actions used on party members.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions utilisées sur vos équipiers<tab>Ifrit lance Explosion volcanique.<br>Ifrit annule Explosion volcanique.","","False","0x00000050","",""
"","Items used on party members.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Objets utilisés sur vos équipiers<tab>Cloud Strife utilise une potion.<br>Cloud Strife annule l'utilisation d'une potion.","","False","0x00000051","",""
"","Effects of healing spells cast on party members.<tab>  Cloud Strife recovers 7 HP.","Soins reçus par vos équipiers<tab>   Cloud Strife récupère 5 PV.","","False","0x00000052","",""
"","Beneficial effects granted to party members.<tab>  Cloud Strife gains the effect of Shock Spikes.","Effets bénéfiques reçus par vos équipiers<tab>   Cloud Strife bénéficie de l'effet Bouclier.","","False","0x00000053","",""
"","Detrimental effects inflicted on party members.<tab>  Cloud Strife suffers the effect of Amnesia.","Effets néfastes subis par vos équipiers<tab>   Cloud Strife subit l'effet Poison.","","False","0x00000054","",""
"","Beneficial effects on party members ending.<tab>Cloud Strife loses the effect of Shock Spikes.","Fin des effets bénéfiques reçus par vos équipiers<tab>Cloud Strife perd l'effet Bouclier.","","False","0x00000055","",""
"","Detrimental effects on party members ending.<tab>Cloud Strife recovers from the effect of Amnesia.","Fin des effets néfastes subis par vos équipiers<tab>Cloud Strife ne subit plus l'effet Pesanteur.","","False","0x00000056","",""
"","<tab>","<tab>","","False","0x00000057","",""
"","<tab>","<tab>","","False","0x00000058","",""
"","<tab>","<tab>","","False","0x00000059","",""
"","<tab>","<tab>","","False","0x0000005A","",""
"","Damage dealt by others.<tab>Cloud Strife hits the little ladybug for 2 damage.","Dégâts infligés par les autres<tab>Cloud Strife inflige 2 points de dégâts à la coccinelle.","","False","0x0000005B","",""
"","Failed attacks by others.<tab>Cloud Strife misses the little ladybug.","Attaques manquées des autres<tab>Cloud Strife manque la coccinelle.","","False","0x0000005C","",""
"","Actions initiated by others.<tab>Cloud Strife begins casting Stone.<br>Cloud Strife cancels Stone.","Actions des autres<tab>Cloud Strife lance Pierre.<br>Cloud Strife annule Pierre.","","False","0x0000005D","",""
"","Items used by others.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Objets utilisés par les autres<tab>Cloud Strife utilise une potion.<br>Cloud Strife annule l'utilisation d'une potion.","","False","0x0000005E","",""
"","Effects of healing spells cast by others.<tab>  Cloud Strife recovers 7 HP.","Soins lancés par les autres<tab>   Cloud Strife récupère 5 PV.","","False","0x0000005F","",""
"","Beneficial effects granted by others.<tab>  Cloud Strife gains the effect of Protect.","Effets bénéfiques lancés par les autres<tab>   Cloud Strife bénéficie de l'effet Bouclier.","","False","0x00000060","",""
"","Detrimental effects inflicted by others.<tab>  The Shadow Lord suffers the effect of Rasp.","Effets néfastes lancés par les autres<tab>   Ifrit subit l'effet Poison.","","False","0x00000061","",""
"","Damage others are dealt.<tab>The Shadow Lord hits Cloud Strife for 9999 damage.","Dégâts subis par les autres<tab>Ifrit inflige à Cloud Strife 9 999 points de dégâts.","","False","0x00000062","",""
"","Failed attacks on others.<tab>The Shadow Lord misses Cloud Strife.","Attaques esquivées par les autres<tab>Ifrit manque Cloud Strife.","","False","0x00000063","",""
"","Actions used on others.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions utilisées sur les autres<tab>Ifrit lance Explosion volcanique.<br>Ifrit annule Explosion volcanique.","","False","0x00000064","",""
"","Items used on others.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Objets utilisés sur les autres<tab>Cloud Strife utilise une potion.<br>Cloud Strife annule l'utilisation d'une potion.","","False","0x00000065","",""
"","Effects of healing spells cast on others.<tab>  Cloud Strife recovers 7 HP.","Soins reçus par les autres<tab>   Cloud Strife récupère 5 PV.","","False","0x00000066","",""
"","Beneficial effects granted to others.<tab>  Cloud Strife gains the effect of Shock Spikes.","Effets bénéfiques reçus par les autres<tab>   Cloud Strife bénéficie de l'effet Bouclier.","","False","0x00000067","",""
"","Detrimental effects inflicted on others.<tab>  Cloud Strife suffers the effect of Amnesia.","Effets néfastes subis par les autres<tab>   Cloud Strife subit l'effet Poison.","","False","0x00000068","",""
"","Beneficial effects on others ending.<tab>Cloud Strife loses the effect of Shock Spikes.","Fin des effets bénéfiques reçus par les autres<tab>Cloud Strife perd l'effet Bouclier.","","False","0x00000069","",""
"","Detrimental effects on others ending.<tab>Cloud Strife recovers from the effect of Amnesia.","Fin des effets néfastes subis par les autres<tab>Cloud Strife ne subit plus l'effet Poison.","","False","0x0000006A","",""
"","<tab>","<tab>","","False","0x0000006B","",""
"","<tab>","<tab>","","False","0x0000006C","",""
"","<tab>","<tab>","","False","0x0000006D","",""
"","<tab>","<tab>","","False","0x0000006E","",""
"","Damage dealt by engaged enemies.<tab>The Shadow Lord hits you for 9999 damage.","Dégâts infligés par les ennemis combattus<tab>Ifrit inflige à Cloud Strife 9 999 points de dégâts.","","False","0x0000006F","",""
"","Failed attacks by engaged enemies.<tab>The Shadow Lord misses you.","Attaques manquées des ennemis combattus<tab>Ifrit manque Cloud Strife.","","False","0x00000070","",""
"","Actions initiated by engaged enemies.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions des ennemis combattus<tab>Ifrit lance Explosion volcanique.<br>Ifrit annule Explosion volcanique.","","False","0x00000071","",""
"","Items used by engaged enemies.<tab>The Shadow Lord readies a mega-elixir.<br>The Shadow Lord cancels the use of the mega-elixir.","Objets utilisés par les ennemis combattus<tab>Ifrit utilise une méga potion.<br>Ifrit annule l'utilisation d'une méga potion.","","False","0x00000072","",""
"","Effects of healing spells cast by engaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","Soins lancés par les ennemis combattus<tab>   Ifrit récupère 9 999 PV.","","False","0x00000073","",""
"","Beneficial effects granted by engaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","Effets bénéfiques lancés par les ennemis combattus<tab>   Ifrit bénéficie de l'effet Bouclier.","","False","0x00000074","",""
"","Detrimental effects inflicted by engaged enemies.<tab>  You suffer the effect of Amnesia.","Effets néfastes lancés par les ennemis combattus<tab>   Cloud Strife subit l'effet Poison.","","False","0x00000075","",""
"","Damage engaged enemies are dealt.<tab>You hit the Shadow Lord for 2 damage.","Dégâts subis par les ennemis combattus<tab>Cloud Strife inflige à Ifrit 2 points de dégâts.","","False","0x00000076","",""
"","Failed attacks on engaged enemies.<tab>You miss the Shadow Lord.","Attaques esquivées par les ennemis combattus<tab>Cloud Strife manque Ifrit.","","False","0x00000077","",""
"","Actions used on engaged enemies.<tab>You begin casting Stone.<br>You cancel Stone.","Actions utilisées sur les ennemis combattus<tab>Cloud Strife lance Pierre.<br>Cloud Strife annule Pierre.","","False","0x00000078","",""
"","Items used on engaged enemies.<tab>You ready a tuft of phoenix down.<br>You cancel the use of the tuft of phoenix down.","Objets utilisés sur les ennemis combattus<tab>Cloud Strife utilise une potion toxique.<br>Cloud Strife annule l'utilisation d'une potion toxique.","","False","0x00000079","",""
"","Effects of healing spells cast on engaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","Soins reçus par les ennemis combattus<tab>   Ifrit récupère 9 999 PV.","","False","0x0000007A","",""
"","Beneficial effects granted to engaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","Effets bénéfiques reçus par les ennemis combattus<tab>   Ifrit bénéficie de l'effet Bouclier.","","False","0x0000007B","",""
"","Detrimental effects inflicted on engaged enemies.<tab>  The Shadow Lord suffers the effect of Rasp.","Effets néfastes subis par les ennemis combattus<tab>   Ifrit subit l'effet Poison.","","False","0x0000007C","",""
"","Beneficial effects on engaged enemies ending.<tab>The Shadow Lord loses the effect of Protect VII.","Fin des effets bénéfiques reçus par les ennemis combattus<tab>Ifrit perd l'effet Bouclier.","","False","0x0000007D","",""
"","Detrimental effects on engaged enemies ending.<tab>The Shadow Lord recovers from the effect of Rasp.","Fin des effets néfastes subis par les ennemis combattus<tab>Ifrit ne subit plus l'effet Poison.","","False","0x0000007E","",""
"","<tab>","<tab>","","False","0x0000007F","",""
"","<tab>","<tab>","","False","0x00000080","",""
"","<tab>","<tab>","","False","0x00000081","",""
"","<tab>","<tab>","","False","0x00000082","",""
"","Damage dealt by unengaged enemies.<tab>The Shadow Lord hits Tifa Lockhart for 9999 damage.","Dégâts infligés par les autres ennemis<tab>Ifrit inflige à Sephiroth 1 337 points de dégâts.","","False","0x00000083","",""
"","Failed attacks by unengaged enemies.<tab>The Shadow Lord misses Tifa Lockhart.","Attaques manquées des autres ennemis<tab>Ifrit manque Cloud Strife.","","False","0x00000084","",""
"","Actions initiated by unengaged enemies.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions des autres ennemis<tab>Ifrit lance Explosion volcanique.<br>Ifrit annule Explosion volcanique.","","False","0x00000085","",""
"","Items used by unengaged enemies.<tab>The Shadow Lord readies a mega-elixir.<br>The Shadow Lord cancels the use of the mega-elixir.","Objets utilisés par les autres ennemis<tab>Ifrit utilise une méga potion.<br>Ifrit annule l'utilisation d'une méga potion.","","False","0x00000086","",""
"","Effects of healing spells cast by unengaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","Soins lancés par les autres ennemis<tab>   Ifrit récupère 9 999 PV.","","False","0x00000087","",""
"","Beneficial effects granted by unengaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","Effets bénéfiques lancés par les autres ennemis<tab>   Ifrit bénéficie de l'effet Bouclier.","","False","0x00000088","",""
"","Detrimental effects inflicted by unengaged enemies.<tab>  Tifa Lockhart suffers the effect of Amnesia.","Effets néfastes lancés par les autres ennemis<tab>   Sephiroth subit l'effet Poison.","","False","0x00000089","",""
"","Damage unengaged enemies are dealt.<tab>Tifa Lockhart hits the Shadow Lord for 2 damage.","Dégâts subis par les autres ennemis<tab>Sephiroth inflige à Ifrit 1 337 points de dégâts.","","False","0x0000008A","",""
"","Failed attacks on unengaged enemies.<tab>Tifa Lockhart misses the Shadow Lord.","Attaques esquivées par les autres ennemis<tab>Sephiroth manque Ifrit.","","False","0x0000008B","",""
"","Actions used on unengaged enemies.<tab>Tifa Lockhart begins casting Stone.<br>Tifa Lockhart cancels Stone.","Actions utilisées sur les autres ennemis<tab>Sephiroth lance Brasier.<br>Sephiroth annule Brasier.","","False","0x0000008C","",""
"","Items used on unengaged enemies.<tab>Tifa Lockhart readies a tuft of phoenix down.<br>Tifa Lockhart cancels the use of the tuft of phoenix down.","Objets utilisés sur les autres ennemis<tab>Sephiroth utilise une potion toxique.<br>Sephiroth annule l'utilisation d'une potion toxique.","","False","0x0000008D","",""
"","Effects of healing spells cast on unengaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","Soins reçus par les autres ennemis<tab>   Ifrit récupère 9 999 PV.","","False","0x0000008E","",""
"","Beneficial effects granted to unengaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","Effets bénéfiques reçus par les autres ennemis<tab>   Ifrit bénéficie de l'effet Bouclier.","","False","0x0000008F","",""
"","Detrimental effects inflicted on unengaged enemies.<tab>  The Shadow Lord suffers the effect of Rasp.","Effets néfastes subis par les autres ennemis<tab>   Ifrit subit l'effet Poison.","","False","0x00000090","",""
"","Beneficial effects on unengaged enemies ending.<tab>The Shadow Lord loses the effect of Protect VII.","Fin des effets bénéfiques reçus par les autres ennemis<tab>Ifrit perd l'effet Bouclier.","","False","0x00000091","",""
"","Detrimental effects on unengaged enemies ending.<tab>The Shadow Lord recovers from the effect of Rasp.","Fin des effets néfastes subis par les autres ennemis<tab>Ifrit ne subit plus l'effet Poison.","","False","0x00000092","",""
"","<tab>","<tab>","","False","0x00000093","",""
"","<tab>","<tab>","","False","0x00000094","",""
"","<tab>","<tab>","","False","0x00000095","",""
"","<tab>","<tab>","","False","0x00000096","",""
"","Damage dealt by alliance members.<tab>Ramza Beoulve hits the little ladybug for 2 damage.","Dégâts infligés par les membres de l'alliance<tab>Cloud Strife inflige 2 points de dégâts à la coccinelle.","","False","0x00000097","",""
"","Failed attacks by alliance members.<tab>Ramza Beoulve misses the little ladybug.","Attaques manquées des membres de l'alliance<tab>Cloud Strife manque la coccinelle.","","False","0x00000098","",""
"","Actions initiated by alliance members.<tab>Ramza Beoulve begins casting Stone.<br>Ramza Beoulve cancels Stone.","Actions des membres de l'alliance<tab>Cloud Strife lance Pierre.<br>Cloud Strife annule Pierre.","","False","0x00000099","",""
"","Items used by alliance members.<tab>Ramza Beoulve readies a tuft of phoenix down.<br>Ramza Beoulve cancels the use of the tuft of phoenix down.","Objets utilisés par les membres de l'alliance<tab>Cloud Strife utilise une potion.<br>Cloud Strife annule l'utilisation d'une potion.","","False","0x0000009A","",""
"","Effects of healing spells cast by alliance members.<tab>  Ramza Beoulve recovers 7 HP.","Soins lancés par les membres de l'alliance<tab>   Cloud Strife récupère 5 PV.","","False","0x0000009B","",""
"","Beneficial effects granted by alliance members.<tab>  Ramza Beoulve gains the effect of Protect.","Effets bénéfiques lancés par les membres de l'alliance<tab>   Cloud Strife bénéficie de l'effet Bouclier.","","False","0x0000009C","",""
