"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Linkshell [7]<tab>[7]<Cloud Strife> Do I have time to grab my gunblade?","Linkshell [7]<tab>[7]<Cloud Strife> Do I have time to grab my gunblade?","","False","0x0000000E","",""
"","Linkshell [8]<tab>[8]<Cloud Strife> Do I have time to grab my gunblade?","Linkshell [8]<tab>[8]<Cloud Strife> Do I have time to grab my gunblade?","","False","0x0000000F","",""
"","Yell<tab>Cloud Strife: Aeriiiiiith!","Yell<tab>Cloud Strife: Aeriiiiiith!","","False","0x00000010","",""
"","Alliance<tab>((Cloud Strife)) All right, everyone, let's mosey.","Alliance<tab>((Cloud Strife)) All right, everyone, let's mosey.","","False","0x00000011","",""
"","Novice Network<tab>[NOVICE]<var 12 4F /var>Cloud Strife: Follow me.","Novice Network<tab>[NOVICE]<var 12 4F /var>Cloud Strife: Follow me.","","False","0x00000012","",""
"","PvP Team<tab>[PvP]<Cloud Strife> There's no “I” in team!","PvP Team<tab>[PvP]<Cloud Strife> There's no “I” in team!","","False","0x00000013","",""
"","Cross-world Linkshell [1]<tab>[CWLS1]<Cloud Strife> You guys seen Hojo anywhere?","Cross-world Linkshell [1]<tab>[CWLS1]<Cloud Strife> You guys seen Hojo anywhere?","","False","0x00000014","",""
"","System Messages<tab>You invite Cloud Strife to a party.","System Messages<tab>You invite Cloud Strife to a party.","","False","0x00000015","",""
"","<tab>","<tab>","","False","0x00000016","",""
"","Gathering System Messages<tab>There are no mineral deposits or rocky outcrops in this area.","Gathering System Messages<tab>There are no mineral deposits or rocky outcrops in this area.","","False","0x00000017","",""
"","Error Messages<tab>Message to Cloud Strife could not be sent.","Error Messages<tab>Message to Cloud Strife could not be sent.","","False","0x00000018","",""
"","Echo<tab>Echo","Echo<tab>Echo","","False","0x00000019","",""
"","NPC Dialogue<tab>Baderon: Now off with ye. I got casks to tap.","NPC Dialogue<tab>Baderon: Now off with ye. I got casks to tap.","","False","0x0000001A","",""
"","Loot Notices<tab>You obtain <var 48 F2023B /var><var 49 F2023C /var>Excalipoor<var 49 01 /var><var 48 01 /var>.","Loot Notices<tab>You obtain <var 48 F2023B /var><var 49 F2023C /var>Excalipoor<var 49 01 /var><var 48 01 /var>.","","False","0x0000001B","",""
"","Own Progression Messages<tab>You attain level 51!","Own Progression Messages<tab>You attain level 51!","","False","0x0000001C","",""
"","Others' Progression Messages<tab>Cloud Strife attains level 2!","Others' Progression Messages<tab>Cloud Strife attains level 2!","","False","0x0000001D","",""
"","Own Loot Messages<tab>You roll on Need. 50!","Own Loot Messages<tab>You roll on Need. 50!","","False","0x0000001E","",""
"","Others' Loot Messages<tab>Cloud Strife rolls on Need. 1!","Others' Loot Messages<tab>Cloud Strife rolls on Need. 1!","","False","0x0000001F","",""
"","Own Synthesis Messages<tab>You synthesize a <var 48 F2023B /var><var 49 F2023C /var>suit of diamond armor<var 49 01 /var><var 48 01 /var>.","Own Synthesis Messages<tab>You synthesize a <var 48 F2023B /var><var 49 F2023C /var>suit of diamond armor<var 49 01 /var><var 48 01 /var>.","","False","0x00000020","",""
"","Others' Synthesis Messages<tab>Cloud Strife synthesizes a <var 48 F2023B /var><var 49 F2023C /var>boiled egg<var 49 01 /var><var 48 01 /var>.","Others' Synthesis Messages<tab>Cloud Strife synthesizes a <var 48 F2023B /var><var 49 F2023C /var>boiled egg<var 49 01 /var><var 48 01 /var>.","","False","0x00000021","",""
"","Message Book Alert<tab>A new entry has been added to the free company estate message book.","Message Book Alert<tab>A new entry has been added to the free company estate message book.","","False","0x00000022","",""
"","Own Gathering Messages<tab>You begin quarrying.","Own Gathering Messages<tab>You begin quarrying.","","False","0x00000023","",""
"","Others' Fishing Messages<tab>Cloud Strife lands a <var 48 F20225 /var><var 49 F20226 /var>Nibelheim bass<var 49 01 /var><var 48 01 /var> measuring 7 ilms!","Others' Fishing Messages<tab>Cloud Strife lands a <var 48 F20225 /var><var 49 F20226 /var>Nibelheim bass<var 49 01 /var><var 48 01 /var> measuring 7 ilms!","","False","0x00000024","",""
"","Own Battle System Messages<tab>You defeat the Shadow Lord.","Own Battle System Messages<tab>You defeat the Shadow Lord.","","False","0x00000025","",""
"","Others' Battle System Messages<tab>Cloud Strife defeats the little ladybug.","Others' Battle System Messages<tab>Cloud Strife defeats the little ladybug.","","False","0x00000026","",""
"","NPC Dialogue (Announcements)<tab>Bremondt: Come one, come all!","NPC Dialogue (Announcements)<tab>Bremondt: Come one, come all!","","False","0x00000027","",""
"","Free Company Announcements<tab>You adjust company hierarchy.","Free Company Announcements<tab>You adjust company hierarchy.","","False","0x00000028","",""
"","Free Company Member Login Notifications<tab>Cloud Strife has logged in.","Free Company Member Login Notifications<tab>Cloud Strife has logged in.","","False","0x00000029","",""
"","Party Members' Progression Messages<tab>Cloud Strife attains level 2!","Party Members' Progression Messages<tab>Cloud Strife attains level 2!","","False","0x0000002A","",""
"","Retainer Sale Notifications<tab>The ribbon you put up for sale in Ul'dah has sold for 1 gil (after fees).","Retainer Sale Notifications<tab>The ribbon you put up for sale in Ul'dah has sold for 1 gil (after fees).","","False","0x0000002B","",""
"","Periodic Recruitment Notifications<tab>Of the 12 parties currently recruiting, 3 match your search conditions.","Periodic Recruitment Notifications<tab>Of the 12 parties currently recruiting, 3 match your search conditions.","","False","0x0000002C","",""
"","Sign Messages for PC Targets<tab>You mark Cloud Strife as “Target to Ignore 1.”","Sign Messages for PC Targets<tab>You mark Cloud Strife as “Target to Ignore 1.”","","False","0x0000002D","",""
"","Random Number Messages<tab>Random! You roll a <var 12 4A /var>998.","Random Number Messages<tab>Random! You roll a <var 12 4A /var>998.","","False","0x0000002E","",""
"","Novice Network Notifications<tab>Novice - You've joined the Novice Network.<br>There are currently 10 <var 12 4F /var>mentors and 30 <var 12 4E /var>new adventurers participating.","Novice Network Notifications<tab>Novice - You've joined the Novice Network.<br>There are currently 10 <var 12 4F /var>mentors and 30 <var 12 4E /var>new adventurers participating.","","False","0x0000002F","",""
"","Current Orchestrion Track Messages<tab><var 1A 02 /var>Under the Weight<var 1A 01 /var> is now playing.","Current Orchestrion Track Messages<tab><var 1A 02 /var>Under the Weight<var 1A 01 /var> is now playing.","","False","0x00000030","",""
"","PvP Team Announcements<tab>Tifa Lockhart has joined the team.","PvP Team Announcements<tab>Tifa Lockhart has joined the team.","","False","0x00000031","",""
"","PvP Team Member Login Notifications<tab>Tifa Lockhart has logged in.","PvP Team Member Login Notifications<tab>Tifa Lockhart has logged in.","","False","0x00000032","",""
"","Damage dealt by you.<tab>You hit the Shadow Lord for 9999 damage.","Damage dealt by you.<tab>You hit the Shadow Lord for 9999 damage.","","False","0x00000033","",""
"","Failed attacks by you.<tab>You miss the Shadow Lord.","Failed attacks by you.<tab>You miss the Shadow Lord.","","False","0x00000034","",""
"","Actions initiated by you.<tab>You begin casting Flare.<br>You cancel Flare.","Actions initiated by you.<tab>You begin casting Flare.<br>You cancel Flare.","","False","0x00000035","",""
"","Items used by you.<tab>You ready a tuft of phoenix down.<br>You cancel use of the tuft of phoenix down.","Items used by you.<tab>You ready a tuft of phoenix down.<br>You cancel use of the tuft of phoenix down.","","False","0x00000036","",""
"","Effects of healing spells cast by you.<tab>  Cloud Strife recovers 7 HP.","Effects of healing spells cast by you.<tab>  Cloud Strife recovers 7 HP.","","False","0x00000037","",""
"","Beneficial effects granted by you.<tab>  Cloud Strife gains the effect of Protect.","Beneficial effects granted by you.<tab>  Cloud Strife gains the effect of Protect.","","False","0x00000038","",""
"","Detrimental effects inflicted by you.<tab>  The Shadow Lord suffers the effect of Rasp.","Detrimental effects inflicted by you.<tab>  The Shadow Lord suffers the effect of Rasp.","","False","0x00000039","",""
"","Damage you are dealt.<tab>The Shadow Lord hits you for 9999 damage.","Damage you are dealt.<tab>The Shadow Lord hits you for 9999 damage.","","False","0x0000003A","",""
"","Failed attacks on you.<tab>The Shadow Lord misses you.","Failed attacks on you.<tab>The Shadow Lord misses you.","","False","0x0000003B","",""
"","Actions used on you.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions used on you.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","","False","0x0000003C","",""
"","Items used on you.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Items used on you.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","","False","0x0000003D","",""
"","Effects of healing spells cast on you.<tab>  You recover 411 HP.","Effects of healing spells cast on you.<tab>  You recover 411 HP.","","False","0x0000003E","",""
"","Beneficial effects granted to you.<tab>  You gain the effect of Stoneskin.","Beneficial effects granted to you.<tab>  You gain the effect of Stoneskin.","","False","0x0000003F","",""
"","Detrimental effects inflicted on you.<tab>  You suffer the effect of Bio.","Detrimental effects inflicted on you.<tab>  You suffer the effect of Bio.","","False","0x00000040","",""
"","Beneficial effects on you ending.<tab>You lose the effect of Stoneskin.","Beneficial effects on you ending.<tab>You lose the effect of Stoneskin.","","False","0x00000041","",""
"","Detrimental effects on you ending.<tab>You recover from the effect of Bio.","Detrimental effects on you ending.<tab>You recover from the effect of Bio.","","False","0x00000042","",""
"","Alarm Notifications<tab><var 12 69 /var> Alarm: 0 minutes until 12:00 p.m. ","Alarm Notifications<tab><var 12 69 /var> Alarm: 0 minutes until 12:00 p.m. ","","False","0x00000043","",""
"","<tab>","<tab>","","False","0x00000044","",""
"","<tab>","<tab>","","False","0x00000045","",""
"","<tab>","<tab>","","False","0x00000046","",""
"","Damage dealt by party members.<tab>Cloud Strife hits the little ladybug for 2 damage.","Damage dealt by party members.<tab>Cloud Strife hits the little ladybug for 2 damage.","","False","0x00000047","",""
"","Failed attacks by party members.<tab>Cloud Strife misses the little ladybug.","Failed attacks by party members.<tab>Cloud Strife misses the little ladybug.","","False","0x00000048","",""
"","Actions initiated by party members.<tab>Cloud Strife begins casting Stone.<br>Cloud Strife cancels Stone.","Actions initiated by party members.<tab>Cloud Strife begins casting Stone.<br>Cloud Strife cancels Stone.","","False","0x00000049","",""
"","Items used by party members.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Items used by party members.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","","False","0x0000004A","",""
"","Effects of healing spells cast by party members.<tab>  Cloud Strife recovers 7 HP.","Effects of healing spells cast by party members.<tab>  Cloud Strife recovers 7 HP.","","False","0x0000004B","",""
"","Beneficial effects granted by party members.<tab>  Cloud Strife gains the effect of Protect.","Beneficial effects granted by party members.<tab>  Cloud Strife gains the effect of Protect.","","False","0x0000004C","",""
"","Detrimental effects inflicted by party members.<tab>  The Shadow Lord suffers the effect of Rasp.","Detrimental effects inflicted by party members.<tab>  The Shadow Lord suffers the effect of Rasp.","","False","0x0000004D","",""
"","Damage party members are dealt.<tab>The Shadow Lord hits Cloud Strife for 9999 damage.","Damage party members are dealt.<tab>The Shadow Lord hits Cloud Strife for 9999 damage.","","False","0x0000004E","",""
"","Failed attacks on party members.<tab>The Shadow Lord misses Cloud Strife.","Failed attacks on party members.<tab>The Shadow Lord misses Cloud Strife.","","False","0x0000004F","",""
"","Actions used on party members.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions used on party members.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","","False","0x00000050","",""
"","Items used on party members.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Items used on party members.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","","False","0x00000051","",""
"","Effects of healing spells cast on party members.<tab>  Cloud Strife recovers 7 HP.","Effects of healing spells cast on party members.<tab>  Cloud Strife recovers 7 HP.","","False","0x00000052","",""
"","Beneficial effects granted to party members.<tab>  Cloud Strife gains the effect of Shock Spikes.","Beneficial effects granted to party members.<tab>  Cloud Strife gains the effect of Shock Spikes.","","False","0x00000053","",""
"","Detrimental effects inflicted on party members.<tab>  Cloud Strife suffers the effect of Amnesia.","Detrimental effects inflicted on party members.<tab>  Cloud Strife suffers the effect of Amnesia.","","False","0x00000054","",""
"","Beneficial effects on party members ending.<tab>Cloud Strife loses the effect of Shock Spikes.","Beneficial effects on party members ending.<tab>Cloud Strife loses the effect of Shock Spikes.","","False","0x00000055","",""
"","Detrimental effects on party members ending.<tab>Cloud Strife recovers from the effect of Amnesia.","Detrimental effects on party members ending.<tab>Cloud Strife recovers from the effect of Amnesia.","","False","0x00000056","",""
"","<tab>","<tab>","","False","0x00000057","",""
"","<tab>","<tab>","","False","0x00000058","",""
"","<tab>","<tab>","","False","0x00000059","",""
"","<tab>","<tab>","","False","0x0000005A","",""
"","Damage dealt by others.<tab>Cloud Strife hits the little ladybug for 2 damage.","Damage dealt by others.<tab>Cloud Strife hits the little ladybug for 2 damage.","","False","0x0000005B","",""
"","Failed attacks by others.<tab>Cloud Strife misses the little ladybug.","Failed attacks by others.<tab>Cloud Strife misses the little ladybug.","","False","0x0000005C","",""
"","Actions initiated by others.<tab>Cloud Strife begins casting Stone.<br>Cloud Strife cancels Stone.","Actions initiated by others.<tab>Cloud Strife begins casting Stone.<br>Cloud Strife cancels Stone.","","False","0x0000005D","",""
"","Items used by others.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Items used by others.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","","False","0x0000005E","",""
"","Effects of healing spells cast by others.<tab>  Cloud Strife recovers 7 HP.","Effects of healing spells cast by others.<tab>  Cloud Strife recovers 7 HP.","","False","0x0000005F","",""
"","Beneficial effects granted by others.<tab>  Cloud Strife gains the effect of Protect.","Beneficial effects granted by others.<tab>  Cloud Strife gains the effect of Protect.","","False","0x00000060","",""
"","Detrimental effects inflicted by others.<tab>  The Shadow Lord suffers the effect of Rasp.","Detrimental effects inflicted by others.<tab>  The Shadow Lord suffers the effect of Rasp.","","False","0x00000061","",""
"","Damage others are dealt.<tab>The Shadow Lord hits Cloud Strife for 9999 damage.","Damage others are dealt.<tab>The Shadow Lord hits Cloud Strife for 9999 damage.","","False","0x00000062","",""
"","Failed attacks on others.<tab>The Shadow Lord misses Cloud Strife.","Failed attacks on others.<tab>The Shadow Lord misses Cloud Strife.","","False","0x00000063","",""
"","Actions used on others.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions used on others.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","","False","0x00000064","",""
"","Items used on others.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Items used on others.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","","False","0x00000065","",""
"","Effects of healing spells cast on others.<tab>  Cloud Strife recovers 7 HP.","Effects of healing spells cast on others.<tab>  Cloud Strife recovers 7 HP.","","False","0x00000066","",""
"","Beneficial effects granted to others.<tab>  Cloud Strife gains the effect of Shock Spikes.","Beneficial effects granted to others.<tab>  Cloud Strife gains the effect of Shock Spikes.","","False","0x00000067","",""
"","Detrimental effects inflicted on others.<tab>  Cloud Strife suffers the effect of Amnesia.","Detrimental effects inflicted on others.<tab>  Cloud Strife suffers the effect of Amnesia.","","False","0x00000068","",""
"","Beneficial effects on others ending.<tab>Cloud Strife loses the effect of Shock Spikes.","Beneficial effects on others ending.<tab>Cloud Strife loses the effect of Shock Spikes.","","False","0x00000069","",""
"","Detrimental effects on others ending.<tab>Cloud Strife recovers from the effect of Amnesia.","Detrimental effects on others ending.<tab>Cloud Strife recovers from the effect of Amnesia.","","False","0x0000006A","",""
"","<tab>","<tab>","","False","0x0000006B","",""
"","<tab>","<tab>","","False","0x0000006C","",""
"","<tab>","<tab>","","False","0x0000006D","",""
"","<tab>","<tab>","","False","0x0000006E","",""
"","Damage dealt by engaged enemies.<tab>The Shadow Lord hits you for 9999 damage.","Damage dealt by engaged enemies.<tab>The Shadow Lord hits you for 9999 damage.","","False","0x0000006F","",""
"","Failed attacks by engaged enemies.<tab>The Shadow Lord misses you.","Failed attacks by engaged enemies.<tab>The Shadow Lord misses you.","","False","0x00000070","",""
"","Actions initiated by engaged enemies.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions initiated by engaged enemies.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","","False","0x00000071","",""
"","Items used by engaged enemies.<tab>The Shadow Lord readies a mega-elixir.<br>The Shadow Lord cancels the use of the mega-elixir.","Items used by engaged enemies.<tab>The Shadow Lord readies a mega-elixir.<br>The Shadow Lord cancels the use of the mega-elixir.","","False","0x00000072","",""
"","Effects of healing spells cast by engaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","Effects of healing spells cast by engaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","","False","0x00000073","",""
"","Beneficial effects granted by engaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","Beneficial effects granted by engaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","","False","0x00000074","",""
"","Detrimental effects inflicted by engaged enemies.<tab>  You suffer the effect of Amnesia.","Detrimental effects inflicted by engaged enemies.<tab>  You suffer the effect of Amnesia.","","False","0x00000075","",""
"","Damage engaged enemies are dealt.<tab>You hit the Shadow Lord for 2 damage.","Damage engaged enemies are dealt.<tab>You hit the Shadow Lord for 2 damage.","","False","0x00000076","",""
"","Failed attacks on engaged enemies.<tab>You miss the Shadow Lord.","Failed attacks on engaged enemies.<tab>You miss the Shadow Lord.","","False","0x00000077","",""
"","Actions used on engaged enemies.<tab>You begin casting Stone.<br>You cancel Stone.","Actions used on engaged enemies.<tab>You begin casting Stone.<br>You cancel Stone.","","False","0x00000078","",""
"","Items used on engaged enemies.<tab>You ready a tuft of phoenix down.<br>You cancel the use of the tuft of phoenix down.","Items used on engaged enemies.<tab>You ready a tuft of phoenix down.<br>You cancel the use of the tuft of phoenix down.","","False","0x00000079","",""
"","Effects of healing spells cast on engaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","Effects of healing spells cast on engaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","","False","0x0000007A","",""
"","Beneficial effects granted to engaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","Beneficial effects granted to engaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","","False","0x0000007B","",""
"","Detrimental effects inflicted on engaged enemies.<tab>  The Shadow Lord suffers the effect of Rasp.","Detrimental effects inflicted on engaged enemies.<tab>  The Shadow Lord suffers the effect of Rasp.","","False","0x0000007C","",""
"","Beneficial effects on engaged enemies ending.<tab>The Shadow Lord loses the effect of Protect VII.","Beneficial effects on engaged enemies ending.<tab>The Shadow Lord loses the effect of Protect VII.","","False","0x0000007D","",""
"","Detrimental effects on engaged enemies ending.<tab>The Shadow Lord recovers from the effect of Rasp.","Detrimental effects on engaged enemies ending.<tab>The Shadow Lord recovers from the effect of Rasp.","","False","0x0000007E","",""
"","<tab>","<tab>","","False","0x0000007F","",""
"","<tab>","<tab>","","False","0x00000080","",""
"","<tab>","<tab>","","False","0x00000081","",""
"","<tab>","<tab>","","False","0x00000082","",""
"","Damage dealt by unengaged enemies.<tab>The Shadow Lord hits Tifa Lockhart for 9999 damage.","Damage dealt by unengaged enemies.<tab>The Shadow Lord hits Tifa Lockhart for 9999 damage.","","False","0x00000083","",""
"","Failed attacks by unengaged enemies.<tab>The Shadow Lord misses Tifa Lockhart.","Failed attacks by unengaged enemies.<tab>The Shadow Lord misses Tifa Lockhart.","","False","0x00000084","",""
"","Actions initiated by unengaged enemies.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions initiated by unengaged enemies.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","","False","0x00000085","",""
"","Items used by unengaged enemies.<tab>The Shadow Lord readies a mega-elixir.<br>The Shadow Lord cancels the use of the mega-elixir.","Items used by unengaged enemies.<tab>The Shadow Lord readies a mega-elixir.<br>The Shadow Lord cancels the use of the mega-elixir.","","False","0x00000086","",""
"","Effects of healing spells cast by unengaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","Effects of healing spells cast by unengaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","","False","0x00000087","",""
"","Beneficial effects granted by unengaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","Beneficial effects granted by unengaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","","False","0x00000088","",""
"","Detrimental effects inflicted by unengaged enemies.<tab>  Tifa Lockhart suffers the effect of Amnesia.","Detrimental effects inflicted by unengaged enemies.<tab>  Tifa Lockhart suffers the effect of Amnesia.","","False","0x00000089","",""
"","Damage unengaged enemies are dealt.<tab>Tifa Lockhart hits the Shadow Lord for 2 damage.","Damage unengaged enemies are dealt.<tab>Tifa Lockhart hits the Shadow Lord for 2 damage.","","False","0x0000008A","",""
"","Failed attacks on unengaged enemies.<tab>Tifa Lockhart misses the Shadow Lord.","Failed attacks on unengaged enemies.<tab>Tifa Lockhart misses the Shadow Lord.","","False","0x0000008B","",""
"","Actions used on unengaged enemies.<tab>Tifa Lockhart begins casting Stone.<br>Tifa Lockhart cancels Stone.","Actions used on unengaged enemies.<tab>Tifa Lockhart begins casting Stone.<br>Tifa Lockhart cancels Stone.","","False","0x0000008C","",""
"","Items used on unengaged enemies.<tab>Tifa Lockhart readies a tuft of phoenix down.<br>Tifa Lockhart cancels the use of the tuft of phoenix down.","Items used on unengaged enemies.<tab>Tifa Lockhart readies a tuft of phoenix down.<br>Tifa Lockhart cancels the use of the tuft of phoenix down.","","False","0x0000008D","",""
"","Effects of healing spells cast on unengaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","Effects of healing spells cast on unengaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","","False","0x0000008E","",""
"","Beneficial effects granted to unengaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","Beneficial effects granted to unengaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","","False","0x0000008F","",""
"","Detrimental effects inflicted on unengaged enemies.<tab>  The Shadow Lord suffers the effect of Rasp.","Detrimental effects inflicted on unengaged enemies.<tab>  The Shadow Lord suffers the effect of Rasp.","","False","0x00000090","",""
"","Beneficial effects on unengaged enemies ending.<tab>The Shadow Lord loses the effect of Protect VII.","Beneficial effects on unengaged enemies ending.<tab>The Shadow Lord loses the effect of Protect VII.","","False","0x00000091","",""
"","Detrimental effects on unengaged enemies ending.<tab>The Shadow Lord recovers from the effect of Rasp.","Detrimental effects on unengaged enemies ending.<tab>The Shadow Lord recovers from the effect of Rasp.","","False","0x00000092","",""
"","<tab>","<tab>","","False","0x00000093","",""
"","<tab>","<tab>","","False","0x00000094","",""
"","<tab>","<tab>","","False","0x00000095","",""
"","<tab>","<tab>","","False","0x00000096","",""
"","Damage dealt by alliance members.<tab>Ramza Beoulve hits the little ladybug for 2 damage.","Damage dealt by alliance members.<tab>Ramza Beoulve hits the little ladybug for 2 damage.","","False","0x00000097","",""
"","Failed attacks by alliance members.<tab>Ramza Beoulve misses the little ladybug.","Failed attacks by alliance members.<tab>Ramza Beoulve misses the little ladybug.","","False","0x00000098","",""
"","Actions initiated by alliance members.<tab>Ramza Beoulve begins casting Stone.<br>Ramza Beoulve cancels Stone.","Actions initiated by alliance members.<tab>Ramza Beoulve begins casting Stone.<br>Ramza Beoulve cancels Stone.","","False","0x00000099","",""
"","Items used by alliance members.<tab>Ramza Beoulve readies a tuft of phoenix down.<br>Ramza Beoulve cancels the use of the tuft of phoenix down.","Items used by alliance members.<tab>Ramza Beoulve readies a tuft of phoenix down.<br>Ramza Beoulve cancels the use of the tuft of phoenix down.","","False","0x0000009A","",""
"","Effects of healing spells cast by alliance members.<tab>  Ramza Beoulve recovers 7 HP.","Effects of healing spells cast by alliance members.<tab>  Ramza Beoulve recovers 7 HP.","","False","0x0000009B","",""
"","Beneficial effects granted by alliance members.<tab>  Ramza Beoulve gains the effect of Protect.","Beneficial effects granted by alliance members.<tab>  Ramza Beoulve gains the effect of Protect.","","False","0x0000009C","",""
"","Detrimental effects inflicted by alliance members.<tab>  The Shadow Lord suffers the effect of Rasp.","Detrimental effects inflicted by alliance members.<tab>  The Shadow Lord suffers the effect of Rasp.","","False","0x0000009D","",""
"","Damage alliance members are dealt.<tab>The Shadow Lord hits Ramza Beoulve for 9999 damage.","Damage alliance members are dealt.<tab>The Shadow Lord hits Ramza Beoulve for 9999 damage.","","False","0x0000009E","",""
"","Failed attacks on alliance members.<tab>The Shadow Lord misses Ramza Beoulve.","Failed attacks on alliance members.<tab>The Shadow Lord misses Ramza Beoulve.","","False","0x0000009F","",""
"","Actions used on alliance members.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Actions used on alliance members.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","","False","0x000000A0","",""
"","Items used on alliance members.<tab>Ramza Beoulve readies a tuft of phoenix down.<br>Ramza Beoulve cancels the use of the tuft of phoenix down.","Items used on alliance members.<tab>Ramza Beoulve readies a tuft of phoenix down.<br>Ramza Beoulve cancels the use of the tuft of phoenix down.","","False","0x000000A1","",""
