"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","NPC Dialogue<tab>Baderon: Now off with ye. I got casks to tap.","NPC-Gespräche<tab>Sagen-Nachrichten, die von NPCs gesprochen werden.","","False","0x0000001A","",""
"","Loot Notices<tab>You obtain <var 48 F2023B /var><var 49 F2023C /var>Excalipoor<var 49 01 /var><var 48 01 /var>.","Beutegut erhalten<tab>Mitteilungen, die beim Erhalt von Beutegut angezeigt werden.","","False","0x0000001B","",""
"","Own Progression Messages<tab>You attain level 51!","Charakterentwicklung - Eigene<tab>Du hast Er<var 16 /var>fah<var 16 /var>rungs<var 16 /var>stufe 50 erreicht!","","False","0x0000001C","",""
"","Others' Progression Messages<tab>Cloud Strife attains level 2!","Charakterentwicklung - Andere<tab>Shantotto hat Er<var 16 /var>fah<var 16 /var>rungs<var 16 /var>stufe 50 erreicht!","","False","0x0000001D","",""
"","Own Loot Messages<tab>You roll on Need. 50!","Würfelergebnisse - Eigene<tab>Du würfelst auf Bedarf eine 50!","","False","0x0000001E","",""
"","Others' Loot Messages<tab>Cloud Strife rolls on Need. 1!","Würfelergebnisse - Andere<tab>Shantotto würfelt auf Bedarf eine 50!","","False","0x0000001F","",""
"","Own Synthesis Messages<tab>You synthesize a <var 48 F2023B /var><var 49 F2023C /var>suit of diamond armor<var 49 01 /var><var 48 01 /var>.","Synthese - Eigene<tab>Du stellst eine Flasche Äther her.","","False","0x00000020","",""
"","Others' Synthesis Messages<tab>Cloud Strife synthesizes a <var 48 F2023B /var><var 49 F2023C /var>boiled egg<var 49 01 /var><var 48 01 /var>.","Synthese - Andere<tab>Shantotto stellt eine Flasche Äther her.","","False","0x00000021","",""
"","Message Book Alert<tab>A new entry has been added to the free company estate message book.","Diarium<tab>Jemand hat einen Eintrag im Diarium deiner Freien Ge<var 16 /var>sell<var 16 /var>schaft hinterlassen.","","False","0x00000022","",""
"","Own Gathering Messages<tab>You begin quarrying.","Sammel-Fortschritt - Eigener<tab>Du beginnst mit dem Abbauen.","","False","0x00000023","",""
"","Others' Fishing Messages<tab>Cloud Strife lands a <var 48 F20225 /var><var 49 F20226 /var>Nibelheim bass<var 49 01 /var><var 48 01 /var> measuring 7 ilms!","Angelergebnisse - Andere<tab>Shantotto hat einen 7 Ilm langen Blitzfisch gefangen.","","False","0x00000024","",""
"","Own Battle System Messages<tab>You defeat the Shadow Lord.","Systemnachrichten - Eigener Kampf<tab>Du hast den Fantasiehasen besiegt.","","False","0x00000025","",""
"","Others' Battle System Messages<tab>Cloud Strife defeats the little ladybug.","Systemnachrichten - Kampf anderer<tab>Shantotto hat den Fantasiehasen besiegt.","","False","0x00000026","",""
"","NPC Dialogue (Announcements)<tab>Bremondt: Come one, come all!","Nachrichten von NPCs<tab>Aufrufe von NPCs.","","False","0x00000027","",""
"","Free Company Announcements<tab>You adjust company hierarchy.","Nachrichten der Freien Gesellschaft<tab>Die Hierarchie der Ränge wurde verändert.","","False","0x00000028","",""
"","Free Company Member Login Notifications<tab>Cloud Strife has logged in.","Einlog-Benachrichtigungen der Freien Gesellschaft<tab>Shantotto hat sich eingeloggt.","","False","0x00000029","",""
"","Party Members' Progression Messages<tab>Cloud Strife attains level 2!","Charakterentwicklung - Gruppe<tab>Magus Amicus hat Er<var 16 /var>fah<var 16 /var>rungs<var 16 /var>stufe 50 erreicht!","","False","0x0000002A","",""
"","Retainer Sale Notifications<tab>The ribbon you put up for sale in Ul'dah has sold for 1 gil (after fees).","Verkaufsnachricht<tab>Dein Gehilfe hat deine Bronzenägel auf dem Markt von Gridania für 100 Gil verkauft.","","False","0x0000002B","",""
"","Periodic Recruitment Notifications<tab>Of the 12 parties currently recruiting, 3 match your search conditions.","Aktive Gruppensuchen<tab>Stand der Gruppen<var 16 /var>suche: 3 rekrutierende Gruppen, davon 2 zu den Suchkriterien passende","","False","0x0000002C","",""
"","Sign Messages for PC Targets<tab>You mark Cloud Strife as “Target to Ignore 1.”","Markierung gesetzt<tab>Du hast Magus Amicus mit einem Kreis markiert.","","False","0x0000002D","",""
"","Random Number Messages<tab>Random! You roll a <var 12 4A /var>998.","Zufallszahlen-Benachrichtigung<tab>Du würfelst eine <var 12 4A /var> 999!","","False","0x0000002E","",""
"","Novice Network Notifications<tab>Novice - You've joined the Novice Network.<br>There are currently 10 <var 12 4F /var>mentors and 30 <var 12 4E /var>new adventurers participating.","Neuling-Informationen<tab>(NEULINGE) Du bist dem Neulings-Chat beigetreten.<br>Anwesend: 10 <var 12 4F /var>Mentoren / 30 <var 12 4E /var>Neulinge","","False","0x0000002F","",""
"","Current Orchestrion Track Messages<tab><var 1A 02 /var>Under the Weight<var 1A 01 /var> is now playing.","Orchestrion - Wiedergabe<tab>Du hast „Prelude - Discoveries“ abgespielt.","","False","0x00000030","",""
"","PvP Team Announcements<tab>Tifa Lockhart has joined the team.","Nachrichten des PvP-Teams<tab>Du trittst dem Team bei.","","False","0x00000031","",""
"","PvP Team Member Login Notifications<tab>Tifa Lockhart has logged in.","Einlog-Benachrichtigungen des PvP-Teams<tab>Shantotto hat sich eingeloggt.","","False","0x00000032","",""
"","Damage dealt by you.<tab>You hit the Shadow Lord for 9999 damage.","Selbst Schaden verursacht<tab>Du triffst den Fantasiehasen und verursachst 123 Punkte Schaden.","","False","0x00000033","",""
"","Failed attacks by you.<tab>You miss the Shadow Lord.","Eigene Attacke verfehlt<tab>Du verfehlst den Fantasiehasen.","","False","0x00000034","",""
"","Actions initiated by you.<tab>You begin casting Flare.<br>You cancel Flare.","Eigenes Kommando<tab>Du beginnst, Flare zu wirken.<br>Du unterbrichst Flare.","","False","0x00000035","",""
"","Items used by you.<tab>You ready a tuft of phoenix down.<br>You cancel use of the tuft of phoenix down.","Eigener Gegenstand<tab>Du machst einen Heiltrank bereit.<br>Du setzt den Heiltrank doch nicht ein.","","False","0x00000036","",""
"","Effects of healing spells cast by you.<tab>  Cloud Strife recovers 7 HP.","Eigene Heilmagie<tab>Shantotto regeneriert 123 LP.","","False","0x00000037","",""
"","Beneficial effects granted by you.<tab>  Cloud Strife gains the effect of Protect.","Selbst verursachter positiver Status<tab>Shantotto erhält den Effekt von Steinhaut.","","False","0x00000038","",""
"","Detrimental effects inflicted by you.<tab>  The Shadow Lord suffers the effect of Rasp.","Selbst verursachter negativer Status<tab>Der Fantasiehase erleidet den Effekt von Bio.","","False","0x00000039","",""
"","Damage you are dealt.<tab>The Shadow Lord hits you for 9999 damage.","Selbst Schaden erlitten<tab>Der Fantasiehase trifft dich und verursacht 123 Punkte Schaden.","","False","0x0000003A","",""
"","Failed attacks on you.<tab>The Shadow Lord misses you.","Selbst ausgewichen<tab>Die Attacke des Fantasiehasen verfehlt dich.","","False","0x0000003B","",""
"","Actions used on you.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Kommandos auf dich<tab>Du beginnst, Protes zu wirken.<br>Du unterbrichst Protes.","","False","0x0000003C","",""
"","Items used on you.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Gegenstand auf dich<tab>Du machst einen Heiltrank bereit.<br>Du setzt den Heiltrank doch nicht ein.","","False","0x0000003D","",""
"","Effects of healing spells cast on you.<tab>  You recover 411 HP.","Heilmagie auf dich<tab>Du regenerierst 123 LP.","","False","0x0000003E","",""
"","Beneficial effects granted to you.<tab>  You gain the effect of Stoneskin.","Positiver Status auf dich<tab>Du erhältst den Effekt von Steinhaut.","","False","0x0000003F","",""
"","Detrimental effects inflicted on you.<tab>  You suffer the effect of Bio.","Negativer Status auf dich<tab>Du erleidest den Effekt von Bio.","","False","0x00000040","",""
"","Beneficial effects on you ending.<tab>You lose the effect of Stoneskin.","Positiver Status auf dir endet<tab>Du verlierst den Effekt von Steinhaut.","","False","0x00000041","",""
"","Detrimental effects on you ending.<tab>You recover from the effect of Bio.","Negativer Status auf dir endet<tab>Du erholtst dich von dem Effekt von Bio.","","False","0x00000042","",""
"","Alarm Notifications<tab><var 12 69 /var> Alarm: 0 minutes until 12:00 p.m. ","Alarm-Benachrichtigung<tab><var 12 69 /var> Alarm -  12:34","","False","0x00000043","",""
"","<tab>","<tab>","","False","0x00000044","",""
"","<tab>","<tab>","","False","0x00000045","",""
"","<tab>","<tab>","","False","0x00000046","",""
"","Damage dealt by party members.<tab>Cloud Strife hits the little ladybug for 2 damage.","Gruppenmitglied hat Schaden verursacht<tab>Shantotto trifft den Fantasiehasen und verursacht 123 Punkte Schaden.","","False","0x00000047","",""
"","Failed attacks by party members.<tab>Cloud Strife misses the little ladybug.","Attacke von Gruppenmitglied verfehlt<tab>Shantotto verfehlt den Fantasiehasen.","","False","0x00000048","",""
"","Actions initiated by party members.<tab>Cloud Strife begins casting Stone.<br>Cloud Strife cancels Stone.","Kommando von Gruppenmitglied<tab>Shantotto beginnt, Feuer zu wirken.<br>Shantotto unterbricht Feuer.","","False","0x00000049","",""
"","Items used by party members.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Gegenstand von Gruppenmitglied<tab>Shantotto macht einen Heiltrank bereit.<br>Shantotto setzt den Heiltrank doch nicht ein.","","False","0x0000004A","",""
"","Effects of healing spells cast by party members.<tab>  Cloud Strife recovers 7 HP.","Heilmagie durch Gruppenmitglied<tab>Du regenerierst 123 LP.","","False","0x0000004B","",""
"","Beneficial effects granted by party members.<tab>  Cloud Strife gains the effect of Protect.","Gruppenmitglied verursacht positiven Status<tab>Du erhältst den Effekt von Steinhaut.","","False","0x0000004C","",""
"","Detrimental effects inflicted by party members.<tab>  The Shadow Lord suffers the effect of Rasp.","Gruppenmitglied verursacht negativen Status<tab>Der Fantasiehase erleidet den Effekt von Bio.","","False","0x0000004D","",""
"","Damage party members are dealt.<tab>The Shadow Lord hits Cloud Strife for 9999 damage.","Gruppenmitglied erleidet Schaden<tab>Der Fantasiehase trifft Shantotto und verursacht 123 Punkte Schaden.","","False","0x0000004E","",""
"","Failed attacks on party members.<tab>The Shadow Lord misses Cloud Strife.","Gruppenmitglied ist ausgewichen<tab>Die Attacke des Fantasiehasen verfehlt Shantotto.","","False","0x0000004F","",""
"","Actions used on party members.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Kommandos auf Gruppenmitglied<tab>Shantotto wirkt Protes.<br>Shantotto unterbricht Protes. ","","False","0x00000050","",""
"","Items used on party members.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Gegenstand auf Gruppenmitglied<tab>Shantotto macht einen Heiltrank bereit.<br>Shantotto setzt den Heiltrank doch nicht ein.","","False","0x00000051","",""
"","Effects of healing spells cast on party members.<tab>  Cloud Strife recovers 7 HP.","Heilmagie auf Gruppenmitglied<tab>Shantotto regeneriert 123 LP.","","False","0x00000052","",""
"","Beneficial effects granted to party members.<tab>  Cloud Strife gains the effect of Shock Spikes.","Positiver Status auf Gruppenmitglied<tab>Shantotto erhält den Effekt von Steinhaut.","","False","0x00000053","",""
"","Detrimental effects inflicted on party members.<tab>  Cloud Strife suffers the effect of Amnesia.","Negativer Status auf Gruppenmitglied<tab>Shantotto erleidet den Effekt von Bio.","","False","0x00000054","",""
"","Beneficial effects on party members ending.<tab>Cloud Strife loses the effect of Shock Spikes.","Positiver Status auf Gruppenmitglied endet<tab>Shantotto verliert den Effekt von Steinhaut.","","False","0x00000055","",""
"","Detrimental effects on party members ending.<tab>Cloud Strife recovers from the effect of Amnesia.","Negativer Status auf Gruppenmitglied endet<tab>Shantotto erholt sich von dem Effekt von Bio.","","False","0x00000056","",""
"","<tab>","<tab>","","False","0x00000057","",""
"","<tab>","<tab>","","False","0x00000058","",""
"","<tab>","<tab>","","False","0x00000059","",""
"","<tab>","<tab>","","False","0x0000005A","",""
"","Damage dealt by others.<tab>Cloud Strife hits the little ladybug for 2 damage.","Anderer hat Schaden verursacht<tab>Papashan trifft den Fantasiehasen und verursacht 123 Punkte Schaden.","","False","0x0000005B","",""
"","Failed attacks by others.<tab>Cloud Strife misses the little ladybug.","Attacke von anderem verfehlt<tab>Papashan verfehlt den Fantasiehasen.","","False","0x0000005C","",""
"","Actions initiated by others.<tab>Cloud Strife begins casting Stone.<br>Cloud Strife cancels Stone.","Kommando von anderem<tab>Papashan setzt Blutritus ein.","","False","0x0000005D","",""
"","Items used by others.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Gegenstand von anderem<tab>Papashan benutzt einen Heiltrank.","","False","0x0000005E","",""
"","Effects of healing spells cast by others.<tab>  Cloud Strife recovers 7 HP.","Heilmagie durch anderen<tab>Du regenerierst 123 LP.","","False","0x0000005F","",""
"","Beneficial effects granted by others.<tab>  Cloud Strife gains the effect of Protect.","Anderer verursacht positiven Status<tab>Du erhältst den Effekt von Steinhaut.","","False","0x00000060","",""
"","Detrimental effects inflicted by others.<tab>  The Shadow Lord suffers the effect of Rasp.","Anderer verursacht negativen Status<tab>Der Fantasiehase erleidet den Effekt von Bio.","","False","0x00000061","",""
"","Damage others are dealt.<tab>The Shadow Lord hits Cloud Strife for 9999 damage.","Anderer erleidet Schaden<tab>Der Fantasiehase trifft Papashan und verursacht 123 Punkte Schaden.","","False","0x00000062","",""
"","Failed attacks on others.<tab>The Shadow Lord misses Cloud Strife.","Anderer ist ausgewichen<tab>Die Attacke des Fantasiehasen verfehlt Papashan.","","False","0x00000063","",""
"","Actions used on others.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Kommandos auf anderen<tab>Papashan wirkt Vitaga auf Shantotto.","","False","0x00000064","",""
"","Items used on others.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","Gegenstand auf anderen<tab>Papashan macht einen Heiltrank bereit.<br>Papashan setzt den Heiltrank doch nicht ein.","","False","0x00000065","",""
"","Effects of healing spells cast on others.<tab>  Cloud Strife recovers 7 HP.","Heilmagie auf anderen<tab>Papashan regeneriert 123 LP.","","False","0x00000066","",""
"","Beneficial effects granted to others.<tab>  Cloud Strife gains the effect of Shock Spikes.","Positiver Status auf anderen<tab>Papashan erhält den Effekt von Steinhaut.","","False","0x00000067","",""
"","Detrimental effects inflicted on others.<tab>  Cloud Strife suffers the effect of Amnesia.","Negativer Status auf anderen<tab>Papashan erleidet den Effekt von Bio.","","False","0x00000068","",""
"","Beneficial effects on others ending.<tab>Cloud Strife loses the effect of Shock Spikes.","Positiver Status auf anderem endet<tab>Papashan verliert den Effekt von Steinhaut.","","False","0x00000069","",""
"","Detrimental effects on others ending.<tab>Cloud Strife recovers from the effect of Amnesia.","Negativer Status auf anderem endet<tab>Papashan erholt sich von dem Effekt von Bio.","","False","0x0000006A","",""
"","<tab>","<tab>","","False","0x0000006B","",""
"","<tab>","<tab>","","False","0x0000006C","",""
"","<tab>","<tab>","","False","0x0000006D","",""
"","<tab>","<tab>","","False","0x0000006E","",""
"","Damage dealt by engaged enemies.<tab>The Shadow Lord hits you for 9999 damage.","Kämpfender Gegner hat Schaden verursacht<tab>Der Fantasiehase trifft dich und verursacht 123 Punkte Schaden.","","False","0x0000006F","",""
"","Failed attacks by engaged enemies.<tab>The Shadow Lord misses you.","Attacke von kämpfendem Gegner verfehlt<tab>Der Fantasiehase verfehlt dich.","","False","0x00000070","",""
"","Actions initiated by engaged enemies.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Kommando von kämpfendem Gegner<tab>Der Fantasiehase beginnt, Möhrenmagie zu wirken.<br>Der Fantasiehase bricht Möhrenmagie ab.","","False","0x00000071","",""
"","Items used by engaged enemies.<tab>The Shadow Lord readies a mega-elixir.<br>The Shadow Lord cancels the use of the mega-elixir.","Gegenstand von kämpfendem Gegner<tab>Der Fantasiehase macht einen Heiltrank bereit.<br>Der Fantasiehase setzt den Heiltrank doch nicht ein.","","False","0x00000072","",""
"","Effects of healing spells cast by engaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","Heilmagie von kämpfendem Gegner<tab>Der Fantasiehase regeneriert 123 LP.","","False","0x00000073","",""
"","Beneficial effects granted by engaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","Kämpfender Gegner verursacht positiven Status<tab>Der Fantasiehase erhält den Effekt von Steinhaut.","","False","0x00000074","",""
"","Detrimental effects inflicted by engaged enemies.<tab>  You suffer the effect of Amnesia.","Kämpfender Gegner verursacht negativen Status<tab>Der Fantasiehase erleidet den Effekt von Bio.","","False","0x00000075","",""
"","Damage engaged enemies are dealt.<tab>You hit the Shadow Lord for 2 damage.","Kämpfender Gegner erleidet Schaden<tab>Du triffst den Fantasiehasen und verursachst 123 Punkte Schaden.","","False","0x00000076","",""
"","Failed attacks on engaged enemies.<tab>You miss the Shadow Lord.","Kämpfender Gegner ist ausgewichen<tab>Du verfehlst den Fantasiehasen.","","False","0x00000077","",""
"","Actions used on engaged enemies.<tab>You begin casting Stone.<br>You cancel Stone.","Kommandos auf kämpfenden Gegner<tab>Der Fantasiehase beginnt, Möhrenmagie zu wirken.<br>Der Fantasiehase bricht Möhrenmagie ab.","","False","0x00000078","",""
"","Items used on engaged enemies.<tab>You ready a tuft of phoenix down.<br>You cancel the use of the tuft of phoenix down.","Gegenstand auf kämpfenden Gegner<tab>Der Fantasiehase macht einen Heiltrank bereit.<br>Der Fantasiehase setzt den Heiltrank doch nicht ein.","","False","0x00000079","",""
"","Effects of healing spells cast on engaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","Heilmagie auf kämpfenden Gegner<tab>Der Fantasiehase regeneriert 123 LP.","","False","0x0000007A","",""
"","Beneficial effects granted to engaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","Positiver Status auf kämpfenden Gegner<tab>Der Fantasiehase erhält den Effekt von Steinhaut.","","False","0x0000007B","",""
"","Detrimental effects inflicted on engaged enemies.<tab>  The Shadow Lord suffers the effect of Rasp.","Negativer Status auf kämpfenden Gegner<tab>Der Fantasiehase erleidet den Effekt von Bio.","","False","0x0000007C","",""
"","Beneficial effects on engaged enemies ending.<tab>The Shadow Lord loses the effect of Protect VII.","Positiver Status auf kämpfendem Gegner endet<tab>Der Fantasiehase verliert den Effekt von Steinhaut.","","False","0x0000007D","",""
"","Detrimental effects on engaged enemies ending.<tab>The Shadow Lord recovers from the effect of Rasp.","Negativer Status auf kämpfendem Gegner endet<tab>Der Fantasiehase erholt sich von dem Effekt von Bio.","","False","0x0000007E","",""
"","<tab>","<tab>","","False","0x0000007F","",""
"","<tab>","<tab>","","False","0x00000080","",""
"","<tab>","<tab>","","False","0x00000081","",""
"","<tab>","<tab>","","False","0x00000082","",""
"","Damage dealt by unengaged enemies.<tab>The Shadow Lord hits Tifa Lockhart for 9999 damage.","Anderer Gegner hat Schaden verursacht<tab>Heinrich der Hinterhältige trifft dich und verursacht 123 Punkte Schaden.","","False","0x00000083","",""
"","Failed attacks by unengaged enemies.<tab>The Shadow Lord misses Tifa Lockhart.","Attacke von anderem Gegner verfehlt<tab>Heinrich der Hinterhältige verfehlt dich.","","False","0x00000084","",""
"","Actions initiated by unengaged enemies.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","Kommando von anderem Gegner<tab>Heinrich der Hinterhältige setzt Blutritus ein.","","False","0x00000085","",""
"","Items used by unengaged enemies.<tab>The Shadow Lord readies a mega-elixir.<br>The Shadow Lord cancels the use of the mega-elixir.","Gegenstand von anderem Gegner<tab>Heinrich der Hinterhältige macht einen Heiltrank bereit.<br>Heinrich der Hinterhältige setzt den Heiltrank doch nicht ein.","","False","0x00000086","",""
"","Effects of healing spells cast by unengaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","Heilmagie durch anderen Gegner<tab>Shantotto regeneriert 123 LP.","","False","0x00000087","",""
"","Beneficial effects granted by unengaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","Anderer Gegner verursacht positiven Status<tab>Shantotto erhält den Effekt von Steinhaut.","","False","0x00000088","",""
"","Detrimental effects inflicted by unengaged enemies.<tab>  Tifa Lockhart suffers the effect of Amnesia.","Anderer Gegner verursacht negativen Status<tab>Du erleidest den Effekt von Bio.","","False","0x00000089","",""
"","Damage unengaged enemies are dealt.<tab>Tifa Lockhart hits the Shadow Lord for 2 damage.","Anderer Gegner erleidet Schaden<tab>Du triffst Heinrich den Hinterhältigen und verursachst 123 Punkte Schaden.","","False","0x0000008A","",""
"","Failed attacks on unengaged enemies.<tab>Tifa Lockhart misses the Shadow Lord.","Anderer Gegner ist ausgewichen<tab>Deine Attacke verfehlt Heinrich den Hinterhältigen.","","False","0x0000008B","",""
"","Actions used on unengaged enemies.<tab>Tifa Lockhart begins casting Stone.<br>Tifa Lockhart cancels Stone.","Kommandos auf anderen Gegner<tab>Shantotto beginnt, Vita zu wirken.<br>Shantotto bricht Vita ab.","","False","0x0000008C","",""
"","Items used on unengaged enemies.<tab>Tifa Lockhart readies a tuft of phoenix down.<br>Tifa Lockhart cancels the use of the tuft of phoenix down.","Gegenstand auf anderen Gegner<tab>Shantotto macht einen Heiltrank bereit.<br>Shantotto setzt den Heiltrank doch nicht ein.","","False","0x0000008D","",""
"","Effects of healing spells cast on unengaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","Heilmagie auf anderen Gegner<tab>Heinrich der Hinterhältige regeneriert 123 LP.","","False","0x0000008E","",""
"","Beneficial effects granted to unengaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","Positiver Status auf anderen Gegner<tab>Heinrich der Hinterhältige erhält den Effekt von Steinhaut.","","False","0x0000008F","",""
"","Detrimental effects inflicted on unengaged enemies.<tab>  The Shadow Lord suffers the effect of Rasp.","Negativer Status auf anderen Gegner<tab>Heinrich der Hinterhältige erleidet den Effekt von Bio.","","False","0x00000090","",""
"","Beneficial effects on unengaged enemies ending.<tab>The Shadow Lord loses the effect of Protect VII.","Positiver Status auf anderem Gegner endet<tab>Heinrich der Hinterhältige verliert den Effekt von Steinhaut.","","False","0x00000091","",""
"","Detrimental effects on unengaged enemies ending.<tab>The Shadow Lord recovers from the effect of Rasp.","Negativer Status auf anderem Gegner endet<tab>Heinrich der Hinterhältige erholt sich von dem Effekt von Bio.","","False","0x00000092","",""
"","<tab>","<tab>","","False","0x00000093","",""
"","<tab>","<tab>","","False","0x00000094","",""
"","<tab>","<tab>","","False","0x00000095","",""
"","<tab>","<tab>","","False","0x00000096","",""
"","Damage dealt by alliance members.<tab>Ramza Beoulve hits the little ladybug for 2 damage.","Allianzmitglied hat Schaden verursacht<tab>Al Kupone trifft den Fantasiehasen und verursacht 123 Punkte Schaden.","","False","0x00000097","",""
"","Failed attacks by alliance members.<tab>Ramza Beoulve misses the little ladybug.","Attacke von Allianzmitglied verfehlt<tab>Al Kupone verfehlt den Fantasiehasen.","","False","0x00000098","",""
"","Actions initiated by alliance members.<tab>Ramza Beoulve begins casting Stone.<br>Ramza Beoulve cancels Stone.","Kommando von Allianzmitglied<tab>Al Kupone beginnt, Vita zu wirken.<br>Al Kupone bricht Vita ab.","","False","0x00000099","",""
"","Items used by alliance members.<tab>Ramza Beoulve readies a tuft of phoenix down.<br>Ramza Beoulve cancels the use of the tuft of phoenix down.","Gegenstand von Allianzmitglied<tab>Al Kupone macht einen Heiltrank bereit.<br>Al Kupone setzt den Heiltrank doch nicht ein.","","False","0x0000009A","",""
