"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Current Orchestrion Track Messages<tab><var 1A 02 /var>Under the Weight<var 1A 01 /var> is now playing.","オーケストリオン再生情報<tab>「プレリュード ～冒険の序章～」を再生しました。","","False","0x00000030","",""
"","PvP Team Announcements<tab>Tifa Lockhart has joined the team.","PvPチームアナウンス<tab>PvPTeam - Playerが加入しました。","","False","0x00000031","",""
"","PvP Team Member Login Notifications<tab>Tifa Lockhart has logged in.","PvPチームメンバーのログイン通知<tab>PvPTeam - Playerがログインしました。","","False","0x00000032","",""
"","Damage dealt by you.<tab>You hit the Shadow Lord for 9999 damage.","自分がダメージを与えた<tab>Playerの攻撃  Enemyに123ダメージ。","","False","0x00000033","",""
"","Failed attacks by you.<tab>You miss the Shadow Lord.","自分が攻撃に失敗した<tab>Playerの攻撃  Enemyにミス！","","False","0x00000034","",""
"","Actions initiated by you.<tab>You begin casting Flare.<br>You cancel Flare.","自分からのアクションの開始/中断<tab>Playerは「＜アクション＞」を唱えた。<br>Playerは「＜アクション＞」の詠唱を中断した。","","False","0x00000035","",""
"","Items used by you.<tab>You ready a tuft of phoenix down.<br>You cancel use of the tuft of phoenix down.","自分からのアイテムの使用/中断<tab>Playerは「＜アイテム＞」を使用した。<br>Playerは「＜アイテム＞」の使用を中断した。","","False","0x00000036","",""
"","Effects of healing spells cast by you.<tab>  Cloud Strife recovers 7 HP.","自分が回復を与えた<tab> Party Memberは123HP回復。","","False","0x00000037","",""
"","Beneficial effects granted by you.<tab>  Cloud Strife gains the effect of Protect.","自分がバフステータスを与えた<tab> Party Memberは「＜バフステータス＞」の効果。","","False","0x00000038","",""
"","Detrimental effects inflicted by you.<tab>  The Shadow Lord suffers the effect of Rasp.","自分がデバフステータスを与えた<tab> Enemyは「＜デバフステータス＞」の効果。","","False","0x00000039","",""
"","Damage you are dealt.<tab>The Shadow Lord hits you for 9999 damage.","自分がダメージを受けた<tab>Enemyの攻撃  Playerに123ダメージ。","","False","0x0000003A","",""
"","Failed attacks on you.<tab>The Shadow Lord misses you.","自分が攻撃を回避した<tab>Enemyの攻撃  Playerにミス！","","False","0x0000003B","",""
"","Actions used on you.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","自分へのアクションの開始/中断<tab>Playerは「＜アクション＞」を唱えた。<br>Playerは「＜アクション＞」の詠唱を中断した。","","False","0x0000003C","",""
"","Items used on you.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","自分へのアイテムの使用/中断<tab>Playerは「＜アイテム＞」を使用した。<br>Playerは「＜アイテム＞」の使用を中断した。","","False","0x0000003D","",""
"","Effects of healing spells cast on you.<tab>  You recover 411 HP.","自分が回復を受けた<tab> Playerは123HP回復。","","False","0x0000003E","",""
"","Beneficial effects granted to you.<tab>  You gain the effect of Stoneskin.","自分がバフステータスを受けた<tab> Playerは「＜バフステータス＞」の効果。","","False","0x0000003F","",""
"","Detrimental effects inflicted on you.<tab>  You suffer the effect of Bio.","自分がデバフステータスを受けた<tab> Playerは「＜デバフステータス＞」の効果。","","False","0x00000040","",""
"","Beneficial effects on you ending.<tab>You lose the effect of Stoneskin.","自分のバフステータスが切れた<tab>Playerの「＜バフステータス＞」が切れた。","","False","0x00000041","",""
"","Detrimental effects on you ending.<tab>You recover from the effect of Bio.","自分のデバフステータスが切れた<tab>Playerの「＜デバフステータス＞」が切れた。","","False","0x00000042","",""
"","Alarm Notifications<tab><var 12 69 /var> Alarm: 0 minutes until 12:00 p.m. ","アラーム通知情報<tab><var 12 69 /var> アラーム -  12:34 ","","False","0x00000043","",""
"","<tab>","<tab>","","False","0x00000044","",""
"","<tab>","<tab>","","False","0x00000045","",""
"","<tab>","<tab>","","False","0x00000046","",""
"","Damage dealt by party members.<tab>Cloud Strife hits the little ladybug for 2 damage.","パーティがダメージを与えた<tab>Party Memberの攻撃  Enemyに123ダメージ。","","False","0x00000047","",""
"","Failed attacks by party members.<tab>Cloud Strife misses the little ladybug.","パーティが攻撃に失敗した<tab>Party Memberの攻撃  Enemyにミス！","","False","0x00000048","",""
"","Actions initiated by party members.<tab>Cloud Strife begins casting Stone.<br>Cloud Strife cancels Stone.","パーティからのアクションの開始/中断<tab>Party Memberは「＜アクション＞」を唱えた。<br>Party Memberは「＜アクション＞」の詠唱を中断した。","","False","0x00000049","",""
"","Items used by party members.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","パーティからのアイテムの使用/中断<tab>Party Memberは「＜アイテム＞」を使用した。<br>Party Memberは「＜アイテム＞」の使用を中断した。","","False","0x0000004A","",""
"","Effects of healing spells cast by party members.<tab>  Cloud Strife recovers 7 HP.","パーティが回復を与えた<tab> Playerは123HP回復。","","False","0x0000004B","",""
"","Beneficial effects granted by party members.<tab>  Cloud Strife gains the effect of Protect.","パーティがバフステータスを与えた<tab> Playerは「＜バフステータス＞」の効果。","","False","0x0000004C","",""
"","Detrimental effects inflicted by party members.<tab>  The Shadow Lord suffers the effect of Rasp.","パーティがデバフステータスを与えた<tab> Enemyは「＜デバフステータス＞」の効果。","","False","0x0000004D","",""
"","Damage party members are dealt.<tab>The Shadow Lord hits Cloud Strife for 9999 damage.","パーティがダメージを受けた<tab>Enemyの攻撃  Party Memberに123ダメージ。","","False","0x0000004E","",""
"","Failed attacks on party members.<tab>The Shadow Lord misses Cloud Strife.","パーティが攻撃を回避した<tab>Enemyの攻撃  Party Memberにミス！","","False","0x0000004F","",""
"","Actions used on party members.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","パーティへのアクションの開始/中断<tab>Party Memberは「＜アクション＞」を唱えた。<br>Party Memberは「＜アクション＞」の詠唱を中断した。","","False","0x00000050","",""
"","Items used on party members.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","パーティへのアイテムの使用/中断<tab>Party Memberは「＜アイテム＞」を使用した。<br>Party Memberは「＜アイテム＞」の使用を中断した。","","False","0x00000051","",""
"","Effects of healing spells cast on party members.<tab>  Cloud Strife recovers 7 HP.","パーティが回復を受けた<tab> Party Memberは123HP回復。","","False","0x00000052","",""
"","Beneficial effects granted to party members.<tab>  Cloud Strife gains the effect of Shock Spikes.","パーティがバフステータスを受けた<tab> Party Memberは「＜バフステータス＞」の効果。","","False","0x00000053","",""
"","Detrimental effects inflicted on party members.<tab>  Cloud Strife suffers the effect of Amnesia.","パーティがデバフステータスを受けた<tab> Party Memberは「＜デバフステータス＞」の効果。","","False","0x00000054","",""
"","Beneficial effects on party members ending.<tab>Cloud Strife loses the effect of Shock Spikes.","パーティのバフステータスが切れた<tab>Party Memberの「＜バフステータス＞」が切れた。","","False","0x00000055","",""
"","Detrimental effects on party members ending.<tab>Cloud Strife recovers from the effect of Amnesia.","パーティのデバフステータスが切れた<tab>Party Memberの「＜デバフステータス＞」が切れた。","","False","0x00000056","",""
"","<tab>","<tab>","","False","0x00000057","",""
"","<tab>","<tab>","","False","0x00000058","",""
"","<tab>","<tab>","","False","0x00000059","",""
"","<tab>","<tab>","","False","0x0000005A","",""
"","Damage dealt by others.<tab>Cloud Strife hits the little ladybug for 2 damage.","他人がダメージを与えた<tab>Other Playerの攻撃  Enemyに123ダメージ。","","False","0x0000005B","",""
"","Failed attacks by others.<tab>Cloud Strife misses the little ladybug.","他人が攻撃に失敗した<tab>Other Playerの攻撃  Enemyにミス！","","False","0x0000005C","",""
"","Actions initiated by others.<tab>Cloud Strife begins casting Stone.<br>Cloud Strife cancels Stone.","他人からのアクションの開始/中断<tab>Other Playerは「＜アクション＞」を唱えた。<br>Other Playerは「＜アクション＞」の詠唱を中断した。","","False","0x0000005D","",""
"","Items used by others.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","他人からのアイテムの使用/中断<tab>Other Playerは「＜アイテム＞」を使用した。<br>Other Playerは「＜アイテム＞」の使用を中断した。","","False","0x0000005E","",""
"","Effects of healing spells cast by others.<tab>  Cloud Strife recovers 7 HP.","他人が回復を与えた<tab> Playerは123HP回復。","","False","0x0000005F","",""
"","Beneficial effects granted by others.<tab>  Cloud Strife gains the effect of Protect.","他人がバフステータスを与えた<tab> Playerは「＜バフステータス＞」の効果。","","False","0x00000060","",""
"","Detrimental effects inflicted by others.<tab>  The Shadow Lord suffers the effect of Rasp.","他人がデバフステータスを与えた<tab> Enemyは「＜デバフステータス＞」の効果。","","False","0x00000061","",""
"","Damage others are dealt.<tab>The Shadow Lord hits Cloud Strife for 9999 damage.","他人がダメージを受けた<tab>Enemyの攻撃  Other Playerに123ダメージ。","","False","0x00000062","",""
"","Failed attacks on others.<tab>The Shadow Lord misses Cloud Strife.","他人が攻撃を回避した<tab>Enemyの攻撃  Other Playerにミス！","","False","0x00000063","",""
"","Actions used on others.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","他人へのアクションの開始/中断<tab>Other Playerは「＜アクション＞」を唱えた。<br>Other Playerは「＜アクション＞」の詠唱を中断した。","","False","0x00000064","",""
"","Items used on others.<tab>Cloud Strife readies a tuft of phoenix down.<br>Cloud Strife cancels the use of the tuft of phoenix down.","他人へのアイテムの使用/中断<tab>Other Playerは「＜アイテム＞」を使用した。<br>Other Playerは「＜アイテム＞」の使用を中断した。","","False","0x00000065","",""
"","Effects of healing spells cast on others.<tab>  Cloud Strife recovers 7 HP.","他人が回復を受けた<tab> Other Playerは123HP回復。","","False","0x00000066","",""
"","Beneficial effects granted to others.<tab>  Cloud Strife gains the effect of Shock Spikes.","他人がバフステータスを受けた<tab> Other Playerは「＜バフステータス＞」の効果。","","False","0x00000067","",""
"","Detrimental effects inflicted on others.<tab>  Cloud Strife suffers the effect of Amnesia.","他人がデバフステータスを受けた<tab> Other Playerは「＜デバフステータス＞」の効果。","","False","0x00000068","",""
"","Beneficial effects on others ending.<tab>Cloud Strife loses the effect of Shock Spikes.","他人のバフステータスが切れた<tab>Other Playerの「＜バフステータス＞」が切れた。","","False","0x00000069","",""
"","Detrimental effects on others ending.<tab>Cloud Strife recovers from the effect of Amnesia.","他人のデバフステータスが切れた<tab>Other Playerの「＜デバフステータス＞」が切れた。","","False","0x0000006A","",""
"","<tab>","<tab>","","False","0x0000006B","",""
"","<tab>","<tab>","","False","0x0000006C","",""
"","<tab>","<tab>","","False","0x0000006D","",""
"","<tab>","<tab>","","False","0x0000006E","",""
"","Damage dealt by engaged enemies.<tab>The Shadow Lord hits you for 9999 damage.","交戦状態の敵がダメージを与えた<tab>Enemyの攻撃  Playerに123ダメージ。","","False","0x0000006F","",""
"","Failed attacks by engaged enemies.<tab>The Shadow Lord misses you.","交戦状態の敵が攻撃に失敗した<tab>Enemyの攻撃  Playerにミス！","","False","0x00000070","",""
"","Actions initiated by engaged enemies.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","交戦状態の敵からのアクションの開始/中断<tab>Enemyは「＜アクション＞」を唱えた。<br>Enemyは「＜アクション＞」の詠唱を中断した。","","False","0x00000071","",""
"","Items used by engaged enemies.<tab>The Shadow Lord readies a mega-elixir.<br>The Shadow Lord cancels the use of the mega-elixir.","交戦状態の敵からのアイテムの使用/中断<tab>Enemyは「＜アイテム＞」を使用した。<br>Enemyは「＜アイテム＞」の使用を中断した。","","False","0x00000072","",""
"","Effects of healing spells cast by engaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","交戦状態の敵が回復を与えた<tab> Enemyは123HP回復。","","False","0x00000073","",""
"","Beneficial effects granted by engaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","交戦状態の敵がバフステータスを与えた<tab> Enemyは「＜バフステータス＞」の効果。","","False","0x00000074","",""
"","Detrimental effects inflicted by engaged enemies.<tab>  You suffer the effect of Amnesia.","交戦状態の敵がデバフステータスを与えた<tab> Playerは「＜デバフステータス＞」の効果。","","False","0x00000075","",""
"","Damage engaged enemies are dealt.<tab>You hit the Shadow Lord for 2 damage.","交戦状態の敵がダメージを受けた<tab>Playerの攻撃  Enemyに123ダメージ。","","False","0x00000076","",""
"","Failed attacks on engaged enemies.<tab>You miss the Shadow Lord.","交戦状態の敵が攻撃を回避した<tab>Playerの攻撃  Enemyにミス！","","False","0x00000077","",""
"","Actions used on engaged enemies.<tab>You begin casting Stone.<br>You cancel Stone.","交戦状態の敵へのアクションの開始/中断<tab>Enemyは「＜アクション＞」を唱えた。<br>Enemyは「＜アクション＞」の詠唱を中断した。","","False","0x00000078","",""
"","Items used on engaged enemies.<tab>You ready a tuft of phoenix down.<br>You cancel the use of the tuft of phoenix down.","交戦状態の敵へのアイテムの使用/中断<tab>Enemyは「＜アイテム＞」を使用した。<br>Enemyは「＜アイテム＞」の使用を中断した。","","False","0x00000079","",""
"","Effects of healing spells cast on engaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","交戦状態の敵が回復を受けた<tab> Enemyは123HP回復。","","False","0x0000007A","",""
"","Beneficial effects granted to engaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","交戦状態の敵がバフステータスを受けた<tab> Enemyは「＜バフステータス＞」の効果。","","False","0x0000007B","",""
"","Detrimental effects inflicted on engaged enemies.<tab>  The Shadow Lord suffers the effect of Rasp.","交戦状態の敵がデバフステータスを受けた<tab> Enemyは「＜デバフステータス＞」の効果。","","False","0x0000007C","",""
"","Beneficial effects on engaged enemies ending.<tab>The Shadow Lord loses the effect of Protect VII.","交戦状態の敵のバフステータスが切れた<tab>Enemyの「＜バフステータス＞」が切れた。","","False","0x0000007D","",""
"","Detrimental effects on engaged enemies ending.<tab>The Shadow Lord recovers from the effect of Rasp.","交戦状態の敵のデバフステータスが切れた<tab>Enemyの「＜デバフステータス＞」が切れた。","","False","0x0000007E","",""
"","<tab>","<tab>","","False","0x0000007F","",""
"","<tab>","<tab>","","False","0x00000080","",""
"","<tab>","<tab>","","False","0x00000081","",""
"","<tab>","<tab>","","False","0x00000082","",""
"","Damage dealt by unengaged enemies.<tab>The Shadow Lord hits Tifa Lockhart for 9999 damage.","非交戦状態の敵がダメージを与えた<tab>Enemyの攻撃  Playerに123ダメージ。","","False","0x00000083","",""
"","Failed attacks by unengaged enemies.<tab>The Shadow Lord misses Tifa Lockhart.","非交戦状態の敵が攻撃に失敗した<tab>Enemyの攻撃  Playerにミス！","","False","0x00000084","",""
"","Actions initiated by unengaged enemies.<tab>The Shadow Lord begins casting Meteor.<br>The Shadow Lord cancels Meteor.","非交戦状態の敵からのアクションの開始/中断<tab>Enemyは「＜アクション＞」を唱えた。<br>Enemyは「＜アクション＞」の詠唱を中断した。","","False","0x00000085","",""
"","Items used by unengaged enemies.<tab>The Shadow Lord readies a mega-elixir.<br>The Shadow Lord cancels the use of the mega-elixir.","非交戦状態の敵からのアイテムの使用/中断<tab>Enemyは「＜アイテム＞」を使用した。<br>Enemyは「＜アイテム＞」の使用を中断した。","","False","0x00000086","",""
"","Effects of healing spells cast by unengaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","非交戦状態の敵が回復を与えた<tab> Enemyは123HP回復。","","False","0x00000087","",""
"","Beneficial effects granted by unengaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","非交戦状態の敵がバフステータスを与えた<tab> Enemyは「＜バフステータス＞」の効果。","","False","0x00000088","",""
"","Detrimental effects inflicted by unengaged enemies.<tab>  Tifa Lockhart suffers the effect of Amnesia.","非交戦状態の敵がデバフステータスを与えた<tab> Playerは「＜デバフステータス＞」の効果。","","False","0x00000089","",""
"","Damage unengaged enemies are dealt.<tab>Tifa Lockhart hits the Shadow Lord for 2 damage.","非交戦状態の敵がダメージを受けた<tab>Playerの攻撃  Enemyに123ダメージ。","","False","0x0000008A","",""
"","Failed attacks on unengaged enemies.<tab>Tifa Lockhart misses the Shadow Lord.","非交戦状態の敵が攻撃を回避した<tab>Playerの攻撃  Enemyにミス！","","False","0x0000008B","",""
"","Actions used on unengaged enemies.<tab>Tifa Lockhart begins casting Stone.<br>Tifa Lockhart cancels Stone.","非交戦状態の敵へのアクションの開始/中断<tab>Enemyは「＜アクション＞」を唱えた。<br>Enemyは「＜アクション＞」の詠唱を中断した。","","False","0x0000008C","",""
"","Items used on unengaged enemies.<tab>Tifa Lockhart readies a tuft of phoenix down.<br>Tifa Lockhart cancels the use of the tuft of phoenix down.","非交戦状態の敵へのアイテムの使用/中断<tab>Enemyは「＜アイテム＞」を使用した。<br>Enemyは「＜アイテム＞」の使用を中断した。","","False","0x0000008D","",""
"","Effects of healing spells cast on unengaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","非交戦状態の敵が回復を受けた<tab> Enemyは123HP回復。","","False","0x0000008E","",""
"","Beneficial effects granted to unengaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","非交戦状態の敵がバフステータスを受けた<tab> Enemyは「＜バフステータス＞」の効果。","","False","0x0000008F","",""
"","Detrimental effects inflicted on unengaged enemies.<tab>  The Shadow Lord suffers the effect of Rasp.","非交戦状態の敵がデバフステータスを受けた<tab> Enemyは「＜デバフステータス＞」の効果。","","False","0x00000090","",""
"","Beneficial effects on unengaged enemies ending.<tab>The Shadow Lord loses the effect of Protect VII.","非交戦状態の敵のバフステータスが切れた<tab>Enemyの「＜バフステータス＞」が切れた。","","False","0x00000091","",""
"","Detrimental effects on unengaged enemies ending.<tab>The Shadow Lord recovers from the effect of Rasp.","非交戦状態の敵のデバフステータスが切れた<tab>Enemyの「＜デバフステータス＞」が切れた。","","False","0x00000092","",""
"","<tab>","<tab>","","False","0x00000093","",""
"","<tab>","<tab>","","False","0x00000094","",""
"","<tab>","<tab>","","False","0x00000095","",""
"","<tab>","<tab>","","False","0x00000096","",""
"","Damage dealt by alliance members.<tab>Ramza Beoulve hits the little ladybug for 2 damage.","アライアンスがダメージを与えた<tab>Alliance Memberの攻撃  Enemyに123ダメージ。","","False","0x00000097","",""
"","Failed attacks by alliance members.<tab>Ramza Beoulve misses the little ladybug.","アライアンスが攻撃に失敗した<tab>Alliance Memberの攻撃  Enemyにミス！","","False","0x00000098","",""
"","Actions initiated by alliance members.<tab>Ramza Beoulve begins casting Stone.<br>Ramza Beoulve cancels Stone.","アライアンスからのアクションの開始/中断<tab>Alliance Memberは「＜アクション＞」を唱えた。<br>Alliance Memberは「＜アクション＞」の詠唱を中断した。","","False","0x00000099","",""
"","Items used by alliance members.<tab>Ramza Beoulve readies a tuft of phoenix down.<br>Ramza Beoulve cancels the use of the tuft of phoenix down.","アライアンスからのアイテムの使用/中断<tab>Alliance Memberは「＜アイテム＞」を使用した。<br>Alliance Memberは「＜アイテム＞」の使用を中断した。","","False","0x0000009A","",""
"","Effects of healing spells cast by alliance members.<tab>  Ramza Beoulve recovers 7 HP.","アライアンスが回復を与えた<tab> Playerは123HP回復。","","False","0x0000009B","",""
"","Beneficial effects granted by alliance members.<tab>  Ramza Beoulve gains the effect of Protect.","アライアンスがバフステータスを与えた<tab> Playerは「＜バフステータス＞」の効果。","","False","0x0000009C","",""
"","Detrimental effects inflicted by alliance members.<tab>  The Shadow Lord suffers the effect of Rasp.","アライアンスがデバフステータスを与えた<tab> Enemyは「＜デバフステータス＞」の効果。","","False","0x0000009D","",""
"","Damage alliance members are dealt.<tab>The Shadow Lord hits Ramza Beoulve for 9999 damage.","アライアンスがダメージを受けた<tab>Enemyの攻撃  Alliance Memberに123ダメージ。","","False","0x0000009E","",""
