"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Detrimental effects inflicted by others.<tab>  The Shadow Lord suffers the effect of Rasp.","Пагубные эффекты от других игроков<tab>  The Shadow Lord suffers the effect of Rasp.","","True","0x00000061","",""
"","Damage others are dealt.<tab>The Shadow Lord hits Cloud Strife for 9999 damage.","Урон полученный другим игроком<tab>The Shadow Lord hits Cloud Strife for 9999 damage.","","True","0x00000062","",""
"","Failed attacks on others.<tab>The Shadow Lord misses Cloud Strife.","Неудачные атаки на других игроков<tab>The Shadow Lord misses Cloud Strife.","","True","0x00000063","",""
"","Actions used on others.<tab>The Shadow Lord begins casting Meteor.
The Shadow Lord cancels Meteor.","Действия, используемые на других игроков<tab>The Shadow Lord begins casting Meteor.
The Shadow Lord cancels Meteor.","","True","0x00000064","",""
"","Items used on others.<tab>Cloud Strife readies a tuft of phoenix down.
Cloud Strife cancels the use of the tuft of phoenix down.","Предметы, используемые на других игроках<tab>Cloud Strife readies a tuft of phoenix down.
Cloud Strife cancels the use of the tuft of phoenix down.","","True","0x00000065","",""
"","Effects of healing spells cast on others.<tab>  Cloud Strife recovers 7 HP.","Исцеление, наложенное на других игроков<tab>  Cloud Strife recovers 7 HP.","","True","0x00000066","",""
"","Beneficial effects granted to others.<tab>  Cloud Strife gains the effect of Shock Spikes.","Благотворные эффекты на других игроков<tab>  Cloud Strife gains the effect of Shock Spikes.","","True","0x00000067","",""
"","Detrimental effects inflicted on others.<tab>  Cloud Strife suffers the effect of Amnesia.","Пагубные эффекты на других игроков<tab>  Cloud Strife suffers the effect of Amnesia.","","True","0x00000068","",""
"","Beneficial effects on others ending.<tab>Cloud Strife loses the effect of Shock Spikes.","Окончание благоприятного эффекта на другом игроке<tab>Cloud Strife loses the effect of Shock Spikes.","","True","0x00000069","",""
"","Detrimental effects on others ending.<tab>Cloud Strife recovers from the effect of Amnesia.","Завершение пагубного эффекта на другом игроке<tab>Cloud Strife recovers from the effect of Amnesia.","","True","0x0000006A","",""
"","<tab>","","","True","0x0000006B","",""
"","<tab>","","","True","0x0000006C","",""
"","<tab>","","","True","0x0000006D","",""
"","<tab>","","","True","0x0000006E","",""
"","Damage dealt by engaged enemies.<tab>The Shadow Lord hits you for 9999 damage.","Урон от нападающих врагов<tab>The Shadow Lord hits you for 9999 damage.","","False","0x0000006F","",""
"","Failed attacks by engaged enemies.<tab>The Shadow Lord misses you.","Неудачные атаки от нападающих врагов.<tab>The Shadow Lord misses you.","","False","0x00000070","",""
"","Actions initiated by engaged enemies.<tab>The Shadow Lord begins casting Meteor.
The Shadow Lord cancels Meteor.","Действия нападающих врагов.<tab>The Shadow Lord begins casting Meteor.
The Shadow Lord cancels Meteor.","","False","0x00000071","",""
"","Items used by engaged enemies.<tab>The Shadow Lord readies a mega-elixir.
The Shadow Lord cancels the use of the mega-elixir.","Предметы, используемые нападающими врагами.<tab>The Shadow Lord readies a mega-elixir.
The Shadow Lord cancels the use of the mega-elixir.","","False","0x00000072","",""
"","Effects of healing spells cast by engaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","Исцеление нападающих врагов.<tab>  The Shadow Lord recovers 9999 HP.","","False","0x00000073","",""
"","Beneficial effects granted by engaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","Благоприятные эффекты нападающих врагов.<tab>  The Shadow Lord gains the effect of Protect VII.","","False","0x00000074","",""
"","Detrimental effects inflicted by engaged enemies.<tab>  You suffer the effect of Amnesia.","Пагубные эффекты нападающих врагов.<tab>  You suffer the effect of Amnesia.","","False","0x00000075","",""
"","Damage engaged enemies are dealt.<tab>You hit the Shadow Lord for 2 damage.","Урон по нападающим врагам.<tab>You hit the Shadow Lord for 2 damage.","","False","0x00000076","",""
"","Failed attacks on engaged enemies.<tab>You miss the Shadow Lord.","Неудачные атаки по нападающим врагам.<tab>You miss the Shadow Lord.","","False","0x00000077","",""
"","Actions used on engaged enemies.<tab>You begin casting Stone.
You cancel Stone.","Действия, направленные на нападающих врагов.<tab>You begin casting Stone.
You cancel Stone.","","False","0x00000078","",""
"","Items used on engaged enemies.<tab>You ready a tuft of phoenix down.
You cancel the use of the tuft of phoenix down.","","","True","0x00000079","",""
"","Effects of healing spells cast on engaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","","","True","0x0000007A","",""
"","Beneficial effects granted to engaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","","","True","0x0000007B","",""
"","Detrimental effects inflicted on engaged enemies.<tab>  The Shadow Lord suffers the effect of Rasp.","","","True","0x0000007C","",""
"","Beneficial effects on engaged enemies ending.<tab>The Shadow Lord loses the effect of Protect VII.","","","True","0x0000007D","",""
"","Detrimental effects on engaged enemies ending.<tab>The Shadow Lord recovers from the effect of Rasp.","","","True","0x0000007E","",""
"","<tab>","","","True","0x0000007F","",""
"","<tab>","","","True","0x00000080","",""
"","<tab>","","","True","0x00000081","",""
"","<tab>","","","True","0x00000082","",""
"","Damage dealt by unengaged enemies.<tab>The Shadow Lord hits Tifa Lockhart for 9999 damage.","","","True","0x00000083","",""
"","Failed attacks by unengaged enemies.<tab>The Shadow Lord misses Tifa Lockhart.","","","True","0x00000084","",""
"","Actions initiated by unengaged enemies.<tab>The Shadow Lord begins casting Meteor.
The Shadow Lord cancels Meteor.","","","True","0x00000085","",""
"","Items used by unengaged enemies.<tab>The Shadow Lord readies a mega-elixir.
The Shadow Lord cancels the use of the mega-elixir.","","","True","0x00000086","",""
"","Effects of healing spells cast by unengaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","","","True","0x00000087","",""
"","Beneficial effects granted by unengaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","","","True","0x00000088","",""
"","Detrimental effects inflicted by unengaged enemies.<tab>  Tifa Lockhart suffers the effect of Amnesia.","","","True","0x00000089","",""
"","Damage unengaged enemies are dealt.<tab>Tifa Lockhart hits the Shadow Lord for 2 damage.","","","True","0x0000008A","",""
"","Failed attacks on unengaged enemies.<tab>Tifa Lockhart misses the Shadow Lord.","","","True","0x0000008B","",""
"","Actions used on unengaged enemies.<tab>Tifa Lockhart begins casting Stone.
Tifa Lockhart cancels Stone.","","","True","0x0000008C","",""
"","Items used on unengaged enemies.<tab>Tifa Lockhart readies a tuft of phoenix down.
Tifa Lockhart cancels the use of the tuft of phoenix down.","","","True","0x0000008D","",""
"","Effects of healing spells cast on unengaged enemies.<tab>  The Shadow Lord recovers 9999 HP.","","","True","0x0000008E","",""
"","Beneficial effects granted to unengaged enemies.<tab>  The Shadow Lord gains the effect of Protect VII.","","","True","0x0000008F","",""
"","Detrimental effects inflicted on unengaged enemies.<tab>  The Shadow Lord suffers the effect of Rasp.","","","True","0x00000090","",""
"","Beneficial effects on unengaged enemies ending.<tab>The Shadow Lord loses the effect of Protect VII.","","","True","0x00000091","",""
"","Detrimental effects on unengaged enemies ending.<tab>The Shadow Lord recovers from the effect of Rasp.","","","True","0x00000092","",""
"","<tab>","","","True","0x00000093","",""
"","<tab>","","","True","0x00000094","",""
"","<tab>","","","True","0x00000095","",""
"","<tab>","","","True","0x00000096","",""
"","Damage dealt by alliance members.<tab>Ramza Beoulve hits the little ladybug for 2 damage.","","","True","0x00000097","",""
"","Failed attacks by alliance members.<tab>Ramza Beoulve misses the little ladybug.","","","True","0x00000098","",""
"","Actions initiated by alliance members.<tab>Ramza Beoulve begins casting Stone.
Ramza Beoulve cancels Stone.","","","True","0x00000099","",""
"","Items used by alliance members.<tab>Ramza Beoulve readies a tuft of phoenix down.
Ramza Beoulve cancels the use of the tuft of phoenix down.","","","True","0x0000009A","",""
"","Effects of healing spells cast by alliance members.<tab>  Ramza Beoulve recovers 7 HP.","","","True","0x0000009B","",""
"","Beneficial effects granted by alliance members.<tab>  Ramza Beoulve gains the effect of Protect.","","","True","0x0000009C","",""
"","Detrimental effects inflicted by alliance members.<tab>  The Shadow Lord suffers the effect of Rasp.","","","True","0x0000009D","",""
"","Damage alliance members are dealt.<tab>The Shadow Lord hits Ramza Beoulve for 9999 damage.","","","True","0x0000009E","",""
"","Failed attacks on alliance members.<tab>The Shadow Lord misses Ramza Beoulve.","","","True","0x0000009F","",""
"","Actions used on alliance members.<tab>The Shadow Lord begins casting Meteor.
The Shadow Lord cancels Meteor.","","","True","0x000000A0","",""
"","Items used on alliance members.<tab>Ramza Beoulve readies a tuft of phoenix down.
Ramza Beoulve cancels the use of the tuft of phoenix down.","","","True","0x000000A1","",""
"","Effects of healing spells cast on alliance members.<tab>  Ramza Beoulve recovers 7 HP.","","","True","0x000000A2","",""
"","Beneficial effects granted to alliance members.<tab>  Ramza Beoulve gains the effect of Shock Spikes.","","","True","0x000000A3","",""
"","Detrimental effects inflicted on alliance members.<tab>  Ramza Beoulve suffers the effect of Amnesia.","","","True","0x000000A4","",""
"","Beneficial effects on alliance members ending.<tab>Ramza Beoulve loses the effect of Shock Spikes.","","","True","0x000000A5","",""
"","Detrimental effects on alliance members ending.<tab>Ramza Beoulve recovers from the effect of Amnesia.","","","True","0x000000A6","",""
"","<tab>","","","True","0x000000A7","",""
"","<tab>","","","True","0x000000A8","",""
"","<tab>","","","True","0x000000A9","",""
"","<tab>","","","True","0x000000AA","",""
"","Damage dealt by friendly NPCs.<tab>Agrias Oaks hits the little ladybug for 2 damage.","","","True","0x000000AB","",""
"","Failed attacks by friendly NPCs.<tab>Agrias Oaks misses the little ladybug.","","","True","0x000000AC","",""
"","Actions initiated by friendly NPCs.<tab>Agrias Oaks begins casting Stone.
Agrias Oaks cancels Stone.","","","True","0x000000AD","",""
"","Items used by friendly NPCs.<tab>Agrias Oaks readies a tuft of phoenix down.
Agrias Oaks cancels the use of the tuft of phoenix down.","","","True","0x000000AE","",""
"","Effects of healing spells cast by friendly NPCs.<tab>  Agrias Oaks recovers 7 HP.","","","True","0x000000AF","",""
"","Beneficial effects granted by friendly NPCs.<tab>  Agrias Oaks gains the effect of Protect.","","","True","0x000000B0","",""
"","Detrimental effects inflicted by friendly NPCs.<tab>  The Shadow Lord suffers the effect of Rasp.","","","True","0x000000B1","",""
"","Damage friendly NPCs are dealt.<tab>The Shadow Lord hits Agrias Oaks for 9999 damage.","","","True","0x000000B2","",""
"","Failed attacks on friendly NPCs.<tab>The Shadow Lord misses Agrias Oaks.","","","True","0x000000B3","",""
"","Actions used on friendly NPCs.<tab>The Shadow Lord begins casting Meteor.
The Shadow Lord cancels Meteor.","","","True","0x000000B4","",""
"","Items used on friendly NPCs.<tab>Agrias Oaks readies a tuft of phoenix down.
Agrias Oaks cancels the use of the tuft of phoenix down.","","","True","0x000000B5","",""
"","Effects of healing spells cast on friendly NPCs.<tab>  Agrias Oaks recovers 7 HP.","","","True","0x000000B6","",""
"","Beneficial effects granted to friendly NPCs.<tab>  Agrias Oaks gains the effect of Shock Spikes.","","","True","0x000000B7","",""
"","Detrimental effects inflicted on friendly NPCs.<tab>  Agrias Oaks suffers the effect of Amnesia.","","","True","0x000000B8","",""
"","Beneficial effects on friendly NPCs ending.<tab>Agrias Oaks loses the effect of Shock Spikes.","","","True","0x000000B9","",""
"","Detrimental effects on friendly NPCs ending.<tab>Agrias Oaks recovers from the effect of Amnesia.","","","True","0x000000BA","",""
"","<tab>","","","True","0x000000BB","",""
"","<tab>","","","True","0x000000BC","",""
"","<tab>","","","True","0x000000BD","",""
"","<tab>","","","True","0x000000BE","",""
"","Damage dealt by your pets and companions.<tab>Boco hits the little ladybug for 2 damage.","","","True","0x000000BF","",""
"","Failed attacks by your pets and companions.<tab>Boco misses the little ladybug.","","","True","0x000000C0","",""
"","Actions initiated by your pets and companions.<tab>Boco begins casting Stone.
Boco cancels Stone.","","","True","0x000000C1","",""
