"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ704_02807_SEQ_00<tab>The spineless soldier needs someone to fight his fight for him.","TEXT_STMBDZ704_02807_SEQ_00<tab>Der rückgratlose Soldat benötigt jemanden, der für ihn kämpft.","","False","0x00000000","",""
"","TEXT_STMBDZ704_02807_SEQ_01<tab>","TEXT_STMBDZ704_02807_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ704_02807_SEQ_02<tab>","TEXT_STMBDZ704_02807_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ704_02807_SEQ_03<tab>","TEXT_STMBDZ704_02807_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ704_02807_SEQ_04<tab>","TEXT_STMBDZ704_02807_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ704_02807_SEQ_05<tab>","TEXT_STMBDZ704_02807_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ704_02807_SEQ_06<tab>","TEXT_STMBDZ704_02807_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ704_02807_SEQ_07<tab>","TEXT_STMBDZ704_02807_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ704_02807_SEQ_08<tab>","TEXT_STMBDZ704_02807_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ704_02807_SEQ_09<tab>","TEXT_STMBDZ704_02807_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ704_02807_SEQ_10<tab>","TEXT_STMBDZ704_02807_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ704_02807_SEQ_11<tab>","TEXT_STMBDZ704_02807_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ704_02807_SEQ_12<tab>","TEXT_STMBDZ704_02807_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ704_02807_SEQ_13<tab>","TEXT_STMBDZ704_02807_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ704_02807_SEQ_14<tab>","TEXT_STMBDZ704_02807_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ704_02807_SEQ_15<tab>","TEXT_STMBDZ704_02807_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ704_02807_SEQ_16<tab>","TEXT_STMBDZ704_02807_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ704_02807_SEQ_17<tab>","TEXT_STMBDZ704_02807_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ704_02807_SEQ_18<tab>","TEXT_STMBDZ704_02807_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ704_02807_SEQ_19<tab>","TEXT_STMBDZ704_02807_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ704_02807_SEQ_20<tab>","TEXT_STMBDZ704_02807_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ704_02807_SEQ_21<tab>","TEXT_STMBDZ704_02807_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ704_02807_SEQ_22<tab>","TEXT_STMBDZ704_02807_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ704_02807_SEQ_23<tab>","TEXT_STMBDZ704_02807_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ704_02807_TODO_00<tab>Speak with the spineless soldier.","TEXT_STMBDZ704_02807_TODO_00<tab>Mit dem rückgratlosen Soldaten sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ704_02807_TODO_01<tab>Defeat the skilled samurai and use the pitch-black ink on him.","TEXT_STMBDZ704_02807_TODO_01<tab>Den erfahrenen Soldaten besiegen und ihn mit pechschwarzer Tinte markieren","","False","0x00000019","",""
"","TEXT_STMBDZ704_02807_TODO_02<tab>Speak with the spineless soldier.","TEXT_STMBDZ704_02807_TODO_02<tab>Mit dem rückgratlosen Soldaten sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ704_02807_TODO_03<tab>Speak with the spineless soldier.","TEXT_STMBDZ704_02807_TODO_03<tab>Mit dem rückgratlosen Soldaten sprechen","","False","0x0000001B","",""
"","TEXT_STMBDZ704_02807_TODO_04<tab>","TEXT_STMBDZ704_02807_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ704_02807_TODO_05<tab>","TEXT_STMBDZ704_02807_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ704_02807_TODO_06<tab>","TEXT_STMBDZ704_02807_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ704_02807_TODO_07<tab>","TEXT_STMBDZ704_02807_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ704_02807_TODO_08<tab>","TEXT_STMBDZ704_02807_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ704_02807_TODO_09<tab>","TEXT_STMBDZ704_02807_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ704_02807_TODO_10<tab>","TEXT_STMBDZ704_02807_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ704_02807_TODO_11<tab>","TEXT_STMBDZ704_02807_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ704_02807_TODO_12<tab>","TEXT_STMBDZ704_02807_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ704_02807_TODO_13<tab>","TEXT_STMBDZ704_02807_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ704_02807_TODO_14<tab>","TEXT_STMBDZ704_02807_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ704_02807_TODO_15<tab>","TEXT_STMBDZ704_02807_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ704_02807_TODO_16<tab>","TEXT_STMBDZ704_02807_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ704_02807_TODO_17<tab>","TEXT_STMBDZ704_02807_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ704_02807_TODO_18<tab>","TEXT_STMBDZ704_02807_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ704_02807_TODO_19<tab>","TEXT_STMBDZ704_02807_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ704_02807_TODO_20<tab>","TEXT_STMBDZ704_02807_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ704_02807_TODO_21<tab>","TEXT_STMBDZ704_02807_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ704_02807_TODO_22<tab>","TEXT_STMBDZ704_02807_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ704_02807_TODO_23<tab>","TEXT_STMBDZ704_02807_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_100_000<tab>How long do you intend to rest? You shan't ever improve at this rate.","TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_100_000<tab>Wie lang willst du dich denn noch ausruhen? So wirst du dich nie verbessern.","","False","0x00000030","",""
"","TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_000<tab>I say, are you not <var 29 EB02 /var>, the famous hero from Eorzea? Oh, thank the kami for sending you to me!","TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_000<tab>Bist du nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((die berühmte Heldin)) ((der berühmte Held)) /var> aus Eorzea? Oh, den Kami sei Dank, dass sie dich zu mir geschickt haben.","","False","0x00000031","",""
"","TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_001<tab>You see, I've been searching for someone to train with my comrade in my stead. He is strong, while I am...not. As such, I am unable to offer him meaningful contest.","TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_001<tab>Ich bin nämlich auf der Suche nach jemandem, der an meiner Stelle mit meinem Kameraden trainieren kann. Er ist ziemlich stark, was ich von mir nicht behaupten kann. Daher ist ein Kampf mit mir keine Heraus<var 16 /var>forde<var 16 /var>rung für ihn.","","False","0x00000032","",""
"","TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_002<tab>If you are as strong as you say, my <var 08 E905 ((lady)) ((lord)) /var>, I should be honored for the opportunity to spar with you!","TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_002<tab>Wenn du so stark bist, wie die Leute sagen, dann wäre es eine Ehre für mich, gegen dich zu kämpfen!","","False","0x00000033","",""
"","TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_003<tab>Of course, we would take care to avoid lasting injuries. Will you consent to training with my comrade?","TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_003<tab>Dabei wollen wir natürlich schlimmere Verletzungen vermeiden. Bist du bereit, mit meinem Kameraden zu trainieren?","","False","0x00000034","",""
"","TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_004<tab>You have our thanks! Pray join us outside whenever you are ready. Head left upon exiting the cave and ascend the hill, and you will find us.","TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_004<tab>Vielen Dank! Bitte triff uns draußen, sobald du so weit bist. Wenn du aus der Höhle rauskommst, findest du uns links den Hügel rauf.","","False","0x00000035","",""
"","TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_005<tab>My comrade will explain the rules to you. Pray have them from him, and we may begin.","TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_005<tab>Mein Kamerad wird dir die Regeln erklären. Bitte höre sie dir an, damit wir beginnen können.","","False","0x00000036","",""
"","TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_010<tab>My thanks for coming. First of all, allow me to explain the rules. They are intended to test one's skills while preventing injury.","TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_010<tab>Vielen Dank für dein Kommen. Erlaube mir, zunächst mal die Regeln zu erklären. Sie sind dazu da, um die Fähigkeiten auf die Probe zu stellen, ohne Verletzungen dabei davonzutragen.","","False","0x00000037","",""
