"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM530_02008_SEQ_00<tab>Fremondain is fretting about Baroness Laurisse.","TEXT_CLSBSM530_02008_SEQ_00<tab>Fremondain se fait du souci pour ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Laurisse.","","False","0x00000000","",""
"","TEXT_CLSBSM530_02008_SEQ_01<tab>Fremondain tells you that the armory of House Jervaint has fallen out of repair. He has enlisted your services to restore the family's finery. Of immediate concern is Baroness Laurisse's cuirass, which is rusted, dented, and falling apart. However, Fremondain realizes suddenly that his mistress may be wearing it on some ill-conceived adventure to the north of Falcon's Nest even as you speak. Fremondain may be worried for nothing, but he nevertheless asks you to ensure no harm befalls his mistress.","TEXT_CLSBSM530_02008_SEQ_01<tab>L'arsenal des Jervaint n'est plus ce qu'il était et Fremondain aimerait faire appel à vos services pour restaurer le beau matériel de la famille. Alors qu'il vous parlait, le valet a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment réalisé que sa maîtresse était sans doute partie s'entraîner au nord du Nid du faucon équipée d'une cuirasse abîmée. Inquiet, il vous a demandé d'aller voir si elle n'est pas en danger. Allez au nord du Nid du faucon et parlez à Laurisse.","","False","0x00000001","",""
"","TEXT_CLSBSM530_02008_SEQ_02<tab>You find the baroness healthy. The same cannot be said for the cutpurses tied up nearby. After a bit of conversation, you learn that the daughter of House Jervaint was patrolling the area in search of the wanted men in order to earn a bit of coin. However, during the scuffle, the rivets holding Baroness Laurisse's cuirass together broke, rendering the armor useless. Inform Fremondain of his mistress's safety─and her cuirass's demise─at the Jeweled Crozier.","TEXT_CLSBSM530_02008_SEQ_02<tab>Vous avez trouvé Laurisse en compagnie de trois malfrats ligotés. L'héritière de la famille Jervaint vous a expliqué qu'elle pa<var 16 /var>trouil<var 16 /var>lait dans la région à la demande de la famille Durendaire. Elle vous a également expliqué que les rivets de sa cuirasse s'étaient brisés au moment de l'enfiler, rendant son armure inutile. Retournez au Crosseron précieux et informez Fremondain de la situation.","","False","0x00000002","",""
"","TEXT_CLSBSM530_02008_SEQ_03<tab>Fremondain is dismayed to learn of Baroness Laurisse's cuirass. It is his mistress's only suit of armor─how can she enter the grand tournament without it? He bids you repair it by fashioning three high-quality mythrite rivets to reattach the otherwise sound plates together.","TEXT_CLSBSM530_02008_SEQ_03<tab>Malgré sa volonté de fer, Laurisse ne pourra pas participer au grand tournoi sans son armure. Fremondain vous a demandé de fabriquer trois <var 33 ((ItemHQ)) 0DF230F00302 /var> afin qu'il puisse rattacher les plaques ensemble. Attelez-vous à cette tâche sans attendre.","","False","0x00000003","",""
"","TEXT_CLSBSM530_02008_SEQ_04<tab>Fremondain gladly accepts the mythrite rivets, and praises the craftsmanship. Alas, his compliments will have to serve as payment until the fortunes of House Jervaint change─as they may very well do in the grand tournament.<br><br>※The next blacksmith quest will be available from Fremondain upon reaching level 55.","TEXT_CLSBSM530_02008_SEQ_04<tab>Fremondain a accepté avec joie les rivets en mithrite et a apprécié le travail fourni. Hélas, ses compliments seront son seul paiement tant que la chance n'aura pas tourné pour la famille Jervaint<var 1D /var>; ce qui pourrait bien arriver au grand tournoi.<br>* Fremondain propose la prochaine quête aux forgerons de niveau 55.","","False","0x00000004","",""
"","TEXT_CLSBSM530_02008_SEQ_05<tab>","TEXT_CLSBSM530_02008_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM530_02008_SEQ_06<tab>","TEXT_CLSBSM530_02008_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM530_02008_SEQ_07<tab>","TEXT_CLSBSM530_02008_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM530_02008_SEQ_08<tab>","TEXT_CLSBSM530_02008_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM530_02008_SEQ_09<tab>","TEXT_CLSBSM530_02008_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM530_02008_SEQ_10<tab>","TEXT_CLSBSM530_02008_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM530_02008_SEQ_11<tab>","TEXT_CLSBSM530_02008_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM530_02008_SEQ_12<tab>","TEXT_CLSBSM530_02008_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM530_02008_SEQ_13<tab>","TEXT_CLSBSM530_02008_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM530_02008_SEQ_14<tab>","TEXT_CLSBSM530_02008_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM530_02008_SEQ_15<tab>","TEXT_CLSBSM530_02008_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM530_02008_SEQ_16<tab>","TEXT_CLSBSM530_02008_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM530_02008_SEQ_17<tab>","TEXT_CLSBSM530_02008_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM530_02008_SEQ_18<tab>","TEXT_CLSBSM530_02008_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM530_02008_SEQ_19<tab>","TEXT_CLSBSM530_02008_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM530_02008_SEQ_20<tab>","TEXT_CLSBSM530_02008_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM530_02008_SEQ_21<tab>","TEXT_CLSBSM530_02008_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM530_02008_SEQ_22<tab>","TEXT_CLSBSM530_02008_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM530_02008_SEQ_23<tab>","TEXT_CLSBSM530_02008_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM530_02008_TODO_00<tab>Speak with Laurisse to the north of Falcon's Nest.","TEXT_CLSBSM530_02008_TODO_00<tab>Parler à Laurisse, au nord du Nid du faucon","","False","0x00000018","",""
"","TEXT_CLSBSM530_02008_TODO_01<tab>Report to Fremondain in Ishgard.","TEXT_CLSBSM530_02008_TODO_01<tab>Parler à Fremondain, à Ishgard","","False","0x00000019","",""
"","TEXT_CLSBSM530_02008_TODO_02<tab><var 08 E3E802E803 ((Forge mythrite rivets <var 28 ((Addon)) 0A01 /var>)) ((Deliver the mythrite rivets <var 28 ((Addon)) 0A01 /var> to Fremondain)) /var>.","TEXT_CLSBSM530_02008_TODO_02<tab><var 08 E3E802E803 ((Forger <var 33 ((ItemHQ)) 02F230F00302 /var>)) ((Donner les rivets en mithrite <var 28 ((Addon)) 0A01 /var> à Fremondain)) /var>","","False","0x0000001A","",""
"","TEXT_CLSBSM530_02008_TODO_03<tab>","TEXT_CLSBSM530_02008_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM530_02008_TODO_04<tab>","TEXT_CLSBSM530_02008_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM530_02008_TODO_05<tab>","TEXT_CLSBSM530_02008_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM530_02008_TODO_06<tab>","TEXT_CLSBSM530_02008_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM530_02008_TODO_07<tab>","TEXT_CLSBSM530_02008_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM530_02008_TODO_08<tab>","TEXT_CLSBSM530_02008_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM530_02008_TODO_09<tab>","TEXT_CLSBSM530_02008_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM530_02008_TODO_10<tab>","TEXT_CLSBSM530_02008_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM530_02008_TODO_11<tab>","TEXT_CLSBSM530_02008_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM530_02008_TODO_12<tab>","TEXT_CLSBSM530_02008_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM530_02008_TODO_13<tab>","TEXT_CLSBSM530_02008_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM530_02008_TODO_14<tab>","TEXT_CLSBSM530_02008_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM530_02008_TODO_15<tab>","TEXT_CLSBSM530_02008_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM530_02008_TODO_16<tab>","TEXT_CLSBSM530_02008_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM530_02008_TODO_17<tab>","TEXT_CLSBSM530_02008_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM530_02008_TODO_18<tab>","TEXT_CLSBSM530_02008_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM530_02008_TODO_19<tab>","TEXT_CLSBSM530_02008_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM530_02008_TODO_20<tab>","TEXT_CLSBSM530_02008_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM530_02008_TODO_21<tab>","TEXT_CLSBSM530_02008_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM530_02008_TODO_22<tab>","TEXT_CLSBSM530_02008_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM530_02008_TODO_23<tab>","TEXT_CLSBSM530_02008_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM530_02008_FREMONDAIN_000_000<tab>A pleasant <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var> to you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. I trust you are well rested? Good, good. Well, to business: milady's armory is in a pitiful state.","TEXT_CLSBSM530_02008_FREMONDAIN_000_000<tab>Bien le <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var>, <var 08 E905 ((chère amie)) ((cher ami)) /var>. J'espère que vous vous êtes bien reposé<var 08 E905 ((e)) (()) /var> car j'ai du travail pour vous.","","False","0x00000030","",""
"","TEXT_CLSBSM530_02008_FREMONDAIN_000_001<tab>Take her cuirass─the plates are sturdy, but the joints have rusted. The fault is ours for not taking better care of it, but if it falls apart while my mistress is fighting...","TEXT_CLSBSM530_02008_FREMONDAIN_000_001<tab>Vous ne serez pas surpris<var 08 E905 ((e)) (()) /var> d'entendre que l'arsenal de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le est dans un piteux état. Prenez sa cuirasse, par exemple. Les plaques sont solides, mais les joints ont rouillé.","","False","0x00000031","",""
"","TEXT_CLSBSM530_02008_FREMONDAIN_000_002<tab>Yet she cares not! In fact, she is going out to train all the more often now that the grand tourney draws near.","TEXT_CLSBSM530_02008_FREMONDAIN_000_002<tab>C'est de ma faute, j'aurais dû mieux l'entretenir. Mais si elle se décrochait en plein combat... D'autant que peu lui importe. Elle s'entraîne d'ailleurs encore plus à l'approche du tournoi.","","False","0x00000032","",""
"","TEXT_CLSBSM530_02008_FREMONDAIN_000_003<tab>Just the other day, I thought her resting, only to find a note saying she had gone beastkin hunting near Falcon's Nest. Alone! She even said she would do it again, further north!","TEXT_CLSBSM530_02008_FREMONDAIN_000_003<tab>L'autre jour, je pensais qu'elle se reposait mais j'ai trouvé un mot indiquant qu'elle était partie chasser près du Nid du faucon. Toute seule<var 1D /var>! Elle a même dit qu'elle le referait, plus au nord encore<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSBSM530_02008_FREMONDAIN_000_004<tab>Good gods, and what if she has gone today? She could be in terrible danger! And of all the times─I cannot leave the shop to look for her!","TEXT_CLSBSM530_02008_FREMONDAIN_000_004<tab>Bon sang, et si elle était repartie chasser aujourd'hui<var 1D /var>? Elle pourrait courir un grand danger<var 1D /var>! Et de mon côté, je ne peux pas quitter la boutique pour la chercher.","","False","0x00000034","",""
"","TEXT_CLSBSM530_02008_FREMONDAIN_000_005<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, you are an adventurer, yes? Then please─find her! Find her now!","TEXT_CLSBSM530_02008_FREMONDAIN_000_005<tab>Je m'inquiète peut-être pour rien, mais pourriez-vous tout de même retrouver ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Laurisse<var 1D /var>? Elle pourrait être au nord, du côté du Nid du faucon. Faites vite, je vous en prie.","","False","0x00000035","",""
"","TEXT_CLSBSM530_02008_FREMONDAIN_000_010<tab>Perhaps I am unduly worried, but...could you look for the baroness all the same? She may have gone north of Falcon's Nest.","TEXT_CLSBSM530_02008_FREMONDAIN_000_010<tab>Trouvez ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Laurisse, je vous en prie<var 1D /var>! Elle pourrait être au nord, du côté du Nid du faucon.","","False","0x00000036","",""
"","TEXT_CLSBSM530_02008_LAURISSE_000_020<tab>Who... Oh, the smith? Why are you here? Ah. Of course, the steward <var 1A 02 /var>would<var 1A 01 /var> send someone.","TEXT_CLSBSM530_02008_LAURISSE_000_020<tab>Vous ici<var 1D /var>!? Mais pourquoi...<var 1D /var>?<br>Ah, je sais<var 1D /var>! C'est Fremondain qui vous envoie, n'est-ce pas<var 1D /var>?","","False","0x00000037","",""
