"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ619_02797_SEQ_00<tab>Caalun has a tradition she would like to pass on to her son.","TEXT_STMBDZ619_02797_SEQ_00<tab>百一の啓示のカアルンは、息子に伝えたいものがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ619_02797_SEQ_01<tab>","TEXT_STMBDZ619_02797_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ619_02797_SEQ_02<tab>","TEXT_STMBDZ619_02797_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ619_02797_SEQ_03<tab>","TEXT_STMBDZ619_02797_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ619_02797_SEQ_04<tab>","TEXT_STMBDZ619_02797_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ619_02797_SEQ_05<tab>","TEXT_STMBDZ619_02797_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ619_02797_SEQ_06<tab>","TEXT_STMBDZ619_02797_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ619_02797_SEQ_07<tab>","TEXT_STMBDZ619_02797_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ619_02797_SEQ_08<tab>","TEXT_STMBDZ619_02797_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ619_02797_SEQ_09<tab>","TEXT_STMBDZ619_02797_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ619_02797_SEQ_10<tab>","TEXT_STMBDZ619_02797_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ619_02797_SEQ_11<tab>","TEXT_STMBDZ619_02797_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ619_02797_SEQ_12<tab>","TEXT_STMBDZ619_02797_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ619_02797_SEQ_13<tab>","TEXT_STMBDZ619_02797_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ619_02797_SEQ_14<tab>","TEXT_STMBDZ619_02797_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ619_02797_SEQ_15<tab>","TEXT_STMBDZ619_02797_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ619_02797_SEQ_16<tab>","TEXT_STMBDZ619_02797_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ619_02797_SEQ_17<tab>","TEXT_STMBDZ619_02797_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ619_02797_SEQ_18<tab>","TEXT_STMBDZ619_02797_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ619_02797_SEQ_19<tab>","TEXT_STMBDZ619_02797_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ619_02797_SEQ_20<tab>","TEXT_STMBDZ619_02797_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ619_02797_SEQ_21<tab>","TEXT_STMBDZ619_02797_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ619_02797_SEQ_22<tab>","TEXT_STMBDZ619_02797_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ619_02797_SEQ_23<tab>","TEXT_STMBDZ619_02797_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ619_02797_TODO_00<tab>Slay baras and obtain their tusks.","TEXT_STMBDZ619_02797_TODO_00<tab><var 28 ((BNpcName)) F2169901 /var>から<var 28 ((EventItem)) F61E8D5201 /var>を入手","","False","0x00000018","",""
"","TEXT_STMBDZ619_02797_TODO_01<tab>Deliver the baras tusks to Caalun.","TEXT_STMBDZ619_02797_TODO_01<tab>カアルンに<var 28 ((EventItem)) F61E8D5201 /var>を渡す","","False","0x00000019","",""
"","TEXT_STMBDZ619_02797_TODO_02<tab>","TEXT_STMBDZ619_02797_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ619_02797_TODO_03<tab>","TEXT_STMBDZ619_02797_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ619_02797_TODO_04<tab>","TEXT_STMBDZ619_02797_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ619_02797_TODO_05<tab>","TEXT_STMBDZ619_02797_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ619_02797_TODO_06<tab>","TEXT_STMBDZ619_02797_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ619_02797_TODO_07<tab>","TEXT_STMBDZ619_02797_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ619_02797_TODO_08<tab>","TEXT_STMBDZ619_02797_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ619_02797_TODO_09<tab>","TEXT_STMBDZ619_02797_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ619_02797_TODO_10<tab>","TEXT_STMBDZ619_02797_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ619_02797_TODO_11<tab>","TEXT_STMBDZ619_02797_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ619_02797_TODO_12<tab>","TEXT_STMBDZ619_02797_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ619_02797_TODO_13<tab>","TEXT_STMBDZ619_02797_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ619_02797_TODO_14<tab>","TEXT_STMBDZ619_02797_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ619_02797_TODO_15<tab>","TEXT_STMBDZ619_02797_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ619_02797_TODO_16<tab>","TEXT_STMBDZ619_02797_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ619_02797_TODO_17<tab>","TEXT_STMBDZ619_02797_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ619_02797_TODO_18<tab>","TEXT_STMBDZ619_02797_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ619_02797_TODO_19<tab>","TEXT_STMBDZ619_02797_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ619_02797_TODO_20<tab>","TEXT_STMBDZ619_02797_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ619_02797_TODO_21<tab>","TEXT_STMBDZ619_02797_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ619_02797_TODO_22<tab>","TEXT_STMBDZ619_02797_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ619_02797_TODO_23<tab>","TEXT_STMBDZ619_02797_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ619_02797_CAALUN_000_000<tab>Are you perchance familiar with the Melody of Ceol Aen? Our ancestors, those who lived before the gods punished us, adored music.","TEXT_STMBDZ619_02797_CAALUN_000_000<tab>そなたは、キオルエンに刻まれし太古の音を知っているか？<br>ウヤギル族が神に罰される前のこと……<br>我が祖先は、音を愛し、豊かな時間を過ごしていた。","","False","0x00000030","",""
"","TEXT_STMBDZ619_02797_CAALUN_000_001<tab>In order to pass on their favorite melody to future generations, they bored holes in the rocks that covered the plains of Ceol Aen. Though time has not been kind. The rocks have been so heavily weathered that one can no longer hear anything other than wind in the area.","TEXT_STMBDZ619_02797_CAALUN_000_001<tab>愛した音を後代に残そうと、キオルエンに刻むが、<br>悲しきことに、時はそれを許さず。<br>今では見てのとおり、跡形なく消え去ってしまった。","","False","0x00000031","",""
"","TEXT_STMBDZ619_02797_CAALUN_000_002<tab>However, that is not to say it is completely lost. The tune is still passed down from parent to child. It is about time that I too did the same, but I recently broke my flute.","TEXT_STMBDZ619_02797_CAALUN_000_002<tab>しかし、音そのものは、親から子へと今でも継がれている。<br>そろそろ私も、息子へ伝えようと思ったのだが、<br>困ったことに笛が壊れてしまった。","","False","0x00000032","",""
"","TEXT_STMBDZ619_02797_CAALUN_000_003<tab>At first I thought of crafting a new one, but that would be far too greedy of me. If I only had two baras tusks...","TEXT_STMBDZ619_02797_CAALUN_000_003<tab>新しい笛を作るため、助けてはくれないだろうか？<br>北東にいる「<var 28 ((BNpcName)) F2169901 /var>」の、<br>「<var 28 ((EventItem)) F61E8D5201 /var>」を2本、手に入れてほしいのだ。","","False","0x00000033","",""
"","TEXT_STMBDZ619_02797_CAALUN_000_004<tab>Oh, at this rate I will not be able to pass on the melody to my boy.","TEXT_STMBDZ619_02797_CAALUN_000_004<tab>新しい笛が無くては、息子に音を伝承することができない……。<br>どうか、よろしく頼む。","","False","0x00000034","",""
"","TEXT_STMBDZ619_02797_CAALUN_000_005<tab>If I only had two baras tusks... Oh, at this rate I will not be able to pass on the melody to my boy.","TEXT_STMBDZ619_02797_CAALUN_000_005<tab>北東にいる「<var 28 ((BNpcName)) F2169901 /var>」の、<br>「<var 28 ((EventItem)) F61E8D5201 /var>」を2本、手に入れてほしいのだ。<br>どうか、よろしく頼む。","","False","0x00000035","",""
"","TEXT_STMBDZ619_02797_CAALUN_000_010<tab>Oh, hello again. I am still at a loss as to how I can obtain two baras tusks.","TEXT_STMBDZ619_02797_CAALUN_000_010<tab>どうだろう、「<var 28 ((EventItem)) F61E8D5201 /var>」を2本、<br>手に入れられただろうか……？","","False","0x00000036","",""
"","TEXT_STMBDZ619_02797_CAALUN_100_020<tab>Did you bring these for me?","TEXT_STMBDZ619_02797_CAALUN_100_020<tab>我が息子のため、<var 28 ((BNpcName)) F2169901 /var>を狩り、<br>このような立派な牙を手に入れてくれたこと、感謝するぞ……。","","False","0x00000037","",""
"","TEXT_STMBDZ619_02797_CAALUN_000_020<tab>Thank you so much. You are truly too kind. Now I can make sure the melody is passed down to my dearest child.","TEXT_STMBDZ619_02797_CAALUN_000_020<tab>この牙で新しい笛を作れば、<br>息子へ祖先が残した音を伝承することができよう。","","False","0x00000038","",""
"","TEXT_STMBDZ619_02797_CAALUN_000_021<tab>Please return in a few summers' time when my son has grown as high as a horse's knee.","TEXT_STMBDZ619_02797_CAALUN_000_021<tab>モル族に招かれし旅人よ。<br>幾度かの季節がまわり、我が息子の背丈が、<br>馬の膝ほどになったときに、再び訪れよ。","","False","0x00000039","",""
