"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC012_04221_TODO_22<tab>","TEXT_AKTKZC012_04221_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC012_04221_TODO_23<tab>","TEXT_AKTKZC012_04221_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC012_04221_JUNE_000_000<tab>Could you spare a few moments to assist me?","TEXT_AKTKZC012_04221_JUNE_000_000<tab>もし時間があるようでしたら、<br>協力をお願いしたいのですが、よろしいでしょうか？","","True","0x00000030","",""
"","TEXT_AKTKZC012_04221_JUNE_000_001<tab>The situation's rather dire, I'm afraid. Even now, our healers continue to treat the imperial troops encountered on the Magna Glacies, and prolonged use of curative magicks has pushed them beyond their limits.","TEXT_AKTKZC012_04221_JUNE_000_001<tab>雪原で保護をした帝国兵たちのテンパード化を解くため、<br>注力してくれていた派遣団員たちが、<br>魔力を使い果たして、休んでいるのです。","","True","0x00000031","",""
"","TEXT_AKTKZC012_04221_JUNE_000_002<tab>To make matters worse, spending so much time around the tempered─with all their raving and thrashing about─takes its toll on their carers. I daresay a few words of encouragement from the Champion of Eorzea will help raise their spirits.","TEXT_AKTKZC012_04221_JUNE_000_002<tab>かなり精神的に負担の大きい任務のようでして……。<br>英雄殿から労いの言葉でももらえれば、<br>心も落ち着くかと考えたのです。","","True","0x00000032","",""
"","TEXT_AKTKZC012_04221_JUNE_000_003<tab>I also have a few bottles of ether to alleviate their fatigue. Would you mind distributing these among the healers?","TEXT_AKTKZC012_04221_JUNE_000_003<tab>そうですね……この「<var 28 ((EventItem)) F61E910101 /var>」を、<br>天幕の下で休んでいる者たちに配っていただければ、と。<br>手数をかけますが、よろしくお願いします！","","True","0x00000033","",""
"","TEXT_AKTKZC012_04221_JUNE_000_004<tab>The ethers actually contain a few extra ingredients to produce a warming effect, which I'm sure the healers will appreciate.","TEXT_AKTKZC012_04221_JUNE_000_004<tab>そうですね……「<var 28 ((EventItem)) F61E910101 /var>」を、<br>天幕の下で休んでいる者たちに配っていただければ、と。<br>手数をかけますが、よろしくお願いします！","","True","0x00000034","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_000<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_000<tab>（★未使用／削除予定★）","","True","0x00000035","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_001<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_001<tab>（★未使用／削除予定★）","","True","0x00000036","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_002<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_002<tab>（★未使用／削除予定★）","","True","0x00000037","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_003<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_003<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_004<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_004<tab>（★未使用／削除予定★）","","True","0x00000039","",""
"","TEXT_AKTKZC012_04221_SOLDIERB04221_000_010<tab>Oh, I've seen you before! You fought bravely at the Naadam, as I recall. And you come bearing gifts?","TEXT_AKTKZC012_04221_SOLDIERB04221_000_010<tab>おお、あなたは「終節の合戦」で活躍した方では！？<br>差し入れとは、かたじけない！","","True","0x0000003A","",""
"","TEXT_AKTKZC012_04221_SOLDIERB04221_000_011<tab>Yes...treating the tempered is a lot harder than I'd imagined. Before we came here, I'd only heard rumors of the condition, but to see it with my own eyes... No one deserves that. No one.","TEXT_AKTKZC012_04221_SOLDIERB04221_000_011<tab>テンパードの存在は、話に聞いていたのだが、<br>いざ実際に精神を汚染された者を前にすると……<br>すまない、言葉が出ない。","","True","0x0000003B","",""
"","TEXT_AKTKZC012_04221_SOLDIERB04221_000_012<tab>That's why the work we do is so important. Once I have finished resting─as I was ordered─I shall return to the patients. I thank you for your kindness.","TEXT_AKTKZC012_04221_SOLDIERB04221_000_012<tab>しかし、それも癒やすこともできるのだ。<br>少し休んだら、また治療の現場に戻るとしよう。<br>あなたも、どうか健やかにあらんことを……。","","True","0x0000003C","",""
"","TEXT_AKTKZC012_04221_SOLDIERC04221_000_013<tab>The Warrior of Light? It's an honor to meet you.","TEXT_AKTKZC012_04221_SOLDIERC04221_000_013<tab>え、英雄殿！？<br>どうもありがとうございます！","","True","0x0000003D","",""
"","TEXT_AKTKZC012_04221_SOLDIERC04221_000_014<tab>Oh, I'm just doing my job, is all─ No need to thank me. Well...truth be told, it's beginning to wear on me, bit by bit.","TEXT_AKTKZC012_04221_SOLDIERC04221_000_014<tab>あなたからの労いの言葉は、本当に嬉しい。<br>実は、少し暗い気持ちに陥っていたんです。","","True","0x0000003E","",""
"","TEXT_AKTKZC012_04221_SOLDIERC04221_000_015<tab>I once lost a friend to tempering, and every time we manage to cure one of the afflicted, I'm reminded of those we couldn't save. If only we'd had a way of treating them...before they were...","TEXT_AKTKZC012_04221_SOLDIERC04221_000_015<tab>かつて、戦いで仲間を喪ったことがあるんです。<br>そのためか、他者を救えば救うほどに、<br>救えなかった者のことを思い出してしまって……","","True","0x0000003F","",""
"","TEXT_AKTKZC012_04221_SOLDIERC04221_000_016<tab>...No, I mustn't let such thoughts cloud my mind. And we're all very grateful for the work of the Scions in creating this treatment. For my part, I'll do everything in my power to save as many lives as possible.","TEXT_AKTKZC012_04221_SOLDIERC04221_000_016<tab>いえ、前を向かなければいけませんね。<br>「暁」のみなさんのおかげで、今では治療法がある……！<br>ならば、自分も力の限り、癒やし続けるまでです！","","True","0x00000040","",""
"","TEXT_AKTKZC012_04221_SOLDIERD04221_000_017<tab>Hmm? Sorry, I was a bit...distracted.","TEXT_AKTKZC012_04221_SOLDIERD04221_000_017<tab>……あっ、ありがとうございます。<br>すみません、ちょっと考え事をしていて……。","","True","0x00000041","",""
"","TEXT_AKTKZC012_04221_SOLDIERD04221_000_018<tab>Aye...you wouldn't believe some of the things I've seen. Those poor bastards...calling out to Varis for salvation, wailing out anthems praising the Empire─and then there's the screaming. Gods, I can still hear them...","TEXT_AKTKZC012_04221_SOLDIERD04221_000_018<tab>治療を行っていた部屋では、<br>ヴァリス皇帝の名を呼ぶ者や軍歌を口ずさむ者がいて、<br>かなり異様な光景だったんです。","","True","0x00000042","",""
"","TEXT_AKTKZC012_04221_SOLDIERD04221_000_019<tab>But I mustn't let that stop me from fulfilling my duty. I'll fill my ears with wax if I have to. And once I get this ether down my neck, I'll return to my post.","TEXT_AKTKZC012_04221_SOLDIERD04221_000_019<tab>おかげさまで、少し落ち着きました。<br>エーテルを飲み終えたら、また治療に戻りますね。","","True","0x00000043","",""
"","TEXT_AKTKZC012_04221_SOLDIERB04221_000_020<tab>This ether tastes quite good, and even a few sips seems to have worked wonders!","TEXT_AKTKZC012_04221_SOLDIERB04221_000_020<tab>少し休んだら、また治療の現場に戻るとしよう。<br>あなたも、どうか健やかにあらんことを……。","","True","0x00000044","",""
"","TEXT_AKTKZC012_04221_SOLDIERC04221_000_021<tab>Gods only know how many more tempered need curing. We'll do what we can, I just pray it's enough.","TEXT_AKTKZC012_04221_SOLDIERC04221_000_021<tab>「暁」のみなさんのおかげで、今では治療法がある……！<br>ならば、自分も力の限り、癒やし続けるまでです！","","True","0x00000045","",""
"","TEXT_AKTKZC012_04221_SOLDIERD04221_000_022<tab>This stuff seems to be doing the trick, and it's even taking the edge off the cold.","TEXT_AKTKZC012_04221_SOLDIERD04221_000_022<tab>おかげさまで、少し落ち着きました。<br>エーテルを飲み干したら、また治療に戻りますね。","","True","0x00000046","",""
"","TEXT_AKTKZC012_04221_JUNE_000_030<tab>Ah, you've finished your rounds, then. Did the healers have anything to share?","TEXT_AKTKZC012_04221_JUNE_000_030<tab>ご協力感謝します。<br>彼らは、何か口にしていましたか？","","True","0x00000047","",""
"","TEXT_AKTKZC012_04221_JUNE_000_031<tab>...It's worse than I'd thought.","TEXT_AKTKZC012_04221_JUNE_000_031<tab>なるほど……。<br>治療の現場は、思った以上に壮絶なようですね。","","True","0x00000048","",""
"","TEXT_AKTKZC012_04221_JUNE_000_032<tab>Even the tempered we'd seen in our homelands did little to prepare us for the sheer numbers we've encountered here. Curing them all may appear to be an insurmountable task, but we must try.","TEXT_AKTKZC012_04221_JUNE_000_032<tab>それにしても、あれだけの人数を、<br>一瞬でテンパード化してしまうとは、恐ろしいです。<br>願わくば、その力が二度と使われませんように……。","","True","0x00000049","",""
"","TEXT_AKTKZC012_04221_JUNE_000_033<tab>That's why maintaining morale and the well-being of our healers is so important, and you've made a valuable contribution. I'd like you to have this, by way of thanks.","TEXT_AKTKZC012_04221_JUNE_000_033<tab>さて、本日は仲間のために、お手数をおかけしました。<br>これはほんの気持ちですが、どうぞ受け取ってください。","","True","0x0000004A","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_030<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_030<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_031<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_031<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_032<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_032<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_033<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_033<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
