"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZC012_04221_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>With treatment of the tempered continuing apace, who will care for the carers?","TEXT_AKTKZC012_04221_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>June, une femme soldat 2e classe des Deux Vipères a une requête à vous faire. ","","True","0x00000000","",""
"","TEXT_AKTKZC012_04221_SEQ_01<tab>","TEXT_AKTKZC012_04221_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZC012_04221_SEQ_02<tab>","TEXT_AKTKZC012_04221_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZC012_04221_SEQ_03<tab>","TEXT_AKTKZC012_04221_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZC012_04221_SEQ_04<tab>","TEXT_AKTKZC012_04221_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZC012_04221_SEQ_05<tab>","TEXT_AKTKZC012_04221_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZC012_04221_SEQ_06<tab>","TEXT_AKTKZC012_04221_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZC012_04221_SEQ_07<tab>","TEXT_AKTKZC012_04221_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZC012_04221_SEQ_08<tab>","TEXT_AKTKZC012_04221_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZC012_04221_SEQ_09<tab>","TEXT_AKTKZC012_04221_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZC012_04221_SEQ_10<tab>","TEXT_AKTKZC012_04221_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZC012_04221_SEQ_11<tab>","TEXT_AKTKZC012_04221_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZC012_04221_SEQ_12<tab>","TEXT_AKTKZC012_04221_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZC012_04221_SEQ_13<tab>","TEXT_AKTKZC012_04221_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZC012_04221_SEQ_14<tab>","TEXT_AKTKZC012_04221_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZC012_04221_SEQ_15<tab>","TEXT_AKTKZC012_04221_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZC012_04221_SEQ_16<tab>","TEXT_AKTKZC012_04221_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZC012_04221_SEQ_17<tab>","TEXT_AKTKZC012_04221_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZC012_04221_SEQ_18<tab>","TEXT_AKTKZC012_04221_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZC012_04221_SEQ_19<tab>","TEXT_AKTKZC012_04221_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZC012_04221_SEQ_20<tab>","TEXT_AKTKZC012_04221_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZC012_04221_SEQ_21<tab>","TEXT_AKTKZC012_04221_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZC012_04221_SEQ_22<tab>","TEXT_AKTKZC012_04221_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZC012_04221_SEQ_23<tab>","TEXT_AKTKZC012_04221_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZC012_04221_TODO_00<tab>Deliver the warming ethers to the healers.","TEXT_AKTKZC012_04221_TODO_00<tab>Donner les fioles d'éther aux soldats","","True","0x00000018","",""
"","TEXT_AKTKZC012_04221_TODO_01<tab>Report to June.","TEXT_AKTKZC012_04221_TODO_01<tab>Faire un rapport à June","","True","0x00000019","",""
"","TEXT_AKTKZC012_04221_TODO_02<tab>","TEXT_AKTKZC012_04221_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZC012_04221_TODO_03<tab>","TEXT_AKTKZC012_04221_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZC012_04221_TODO_04<tab>","TEXT_AKTKZC012_04221_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZC012_04221_TODO_05<tab>","TEXT_AKTKZC012_04221_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZC012_04221_TODO_06<tab>","TEXT_AKTKZC012_04221_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZC012_04221_TODO_07<tab>","TEXT_AKTKZC012_04221_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZC012_04221_TODO_08<tab>","TEXT_AKTKZC012_04221_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZC012_04221_TODO_09<tab>","TEXT_AKTKZC012_04221_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZC012_04221_TODO_10<tab>","TEXT_AKTKZC012_04221_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZC012_04221_TODO_11<tab>","TEXT_AKTKZC012_04221_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZC012_04221_TODO_12<tab>","TEXT_AKTKZC012_04221_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZC012_04221_TODO_13<tab>","TEXT_AKTKZC012_04221_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZC012_04221_TODO_14<tab>","TEXT_AKTKZC012_04221_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZC012_04221_TODO_15<tab>","TEXT_AKTKZC012_04221_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZC012_04221_TODO_16<tab>","TEXT_AKTKZC012_04221_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZC012_04221_TODO_17<tab>","TEXT_AKTKZC012_04221_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZC012_04221_TODO_18<tab>","TEXT_AKTKZC012_04221_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZC012_04221_TODO_19<tab>","TEXT_AKTKZC012_04221_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZC012_04221_TODO_20<tab>","TEXT_AKTKZC012_04221_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZC012_04221_TODO_21<tab>","TEXT_AKTKZC012_04221_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZC012_04221_TODO_22<tab>","TEXT_AKTKZC012_04221_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZC012_04221_TODO_23<tab>","TEXT_AKTKZC012_04221_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZC012_04221_JUNE_000_000<tab>Could you spare a few moments to assist me?","TEXT_AKTKZC012_04221_JUNE_000_000<tab>Excusez-moi. Auriez-vous quelques instants à m'accorder<var 1D /var>? J'ai quelque chose à vous demander...","","True","0x00000030","",""
"","TEXT_AKTKZC012_04221_JUNE_000_001<tab>The situation's rather dire, I'm afraid. Even now, our healers continue to treat the imperial troops encountered on the Magna Glacies, and prolonged use of curative magicks has pushed them beyond their limits.","TEXT_AKTKZC012_04221_JUNE_000_001<tab>Nous avons retrouvé des soldats impériaux subjugués, sur la plaine gelée. Pour les guérir, les membres de la délégation ont dû utiliser toute leur énergie éthérée, et ils sont ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment au repos.","","True","0x00000031","",""
"","TEXT_AKTKZC012_04221_JUNE_000_002<tab>To make matters worse, spending so much time around the tempered─with all their raving and thrashing about─takes its toll on their carers. I daresay a few words of encouragement from the Champion of Eorzea will help raise their spirits.","TEXT_AKTKZC012_04221_JUNE_000_002<tab>C'est une tâche moralement éprouvante, aussi ai-je pensé que quelques mots de réconfort de votre part pourraient les apaiser.","","True","0x00000032","",""
"","TEXT_AKTKZC012_04221_JUNE_000_003<tab>I also have a few bottles of ether to alleviate their fatigue. Would you mind distributing these among the healers?","TEXT_AKTKZC012_04221_JUNE_000_003<tab>Voudriez-vous aller également leur distribuer ces fioles<var 1D /var>? C'est beaucoup de tracas, et j'en suis navrée, mais je compte sur vous<var 1D /var>! ","","True","0x00000033","",""
"","TEXT_AKTKZC012_04221_JUNE_000_004<tab>The ethers actually contain a few extra ingredients to produce a warming effect, which I'm sure the healers will appreciate.","TEXT_AKTKZC012_04221_JUNE_000_004<tab>Voudriez-vous aller également leur distribuer ces fioles<var 1D /var>? C'est beaucoup de tracas, et j'en suis navrée, mais je compte sur vous<var 1D /var>! ","","True","0x00000034","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_000<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_000<tab>（★未使用／削除予定★）","","True","0x00000035","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_001<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_001<tab>（★未使用／削除予定★）","","True","0x00000036","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_002<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_002<tab>（★未使用／削除予定★）","","True","0x00000037","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_003<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_003<tab>（★未使用／削除予定★）","","True","0x00000038","",""
"","TEXT_AKTKZC012_04221_SOLDIER04221_000_004<tab>","TEXT_AKTKZC012_04221_SOLDIER04221_000_004<tab>（★未使用／削除予定★）","","True","0x00000039","",""
