"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM520_02561_SEQ_00<tab>Musosai is scanning the area in anticipation of your arrival.","TEXT_JOBSAM520_02561_SEQ_00<tab>Мусосай уже вас заждался.","","False","0x00000000","",""
"","TEXT_JOBSAM520_02561_SEQ_01<tab>With Momozigo's connections, Musosai has identified an evil in Ul'dah that wants for excising: a scrupulous moneylender who preys upon the poor. The crook in question has been doing his rounds at Stonesthrow, charging exorbitant rates on the meagerest sums and forcing into slavery those who are unable to repay their loans. To begin with, Musosai suggests heading to Stonesthrow and asking the denizens about the moneylender.","","","False","0x00000001","",""
"","TEXT_JOBSAM520_02561_SEQ_02<tab>True to Momozigo's information, many residents of Stonesthrow have found themselves at the moneylender's mercy. Among them is a maiden who is about to be sold off to repay the debt she incurred to buy medicine for her sick father. You have learned all you need to know; time to rejoin Musosai.","","","False","0x00000002","",""
"","TEXT_JOBSAM520_02561_SEQ_03<tab>Your report of the people's suffering infuriates Musosai, and he sets off to find the downtrodden daughter of which you spoke.","","","False","0x00000003","",""
"","TEXT_JOBSAM520_02561_SEQ_04<tab>As the downtrodden daughter tells you of her plight, who should happen to arrive but the vile moneylender himself, a man named Phelyp. Though at first you move to prevent him from taking the maiden away, Musosai bids you put up your steel. There is more to this than Phelyp alone, he posits, and by giving the moneylender a line, he will lead you to his accomplices. With that, you set off in pursuit, in the direction of the Ul'dah Dispatch Yard.","","","False","0x00000004","",""
"","TEXT_JOBSAM520_02561_SEQ_05<tab>You catch Phelyp meeting with a corrupt Brass Blades commander, whose blind eye he has been buying with bribes. Satisfied that the time to draw steel is come, Musosai bids you confront the villains.","","","False","0x00000005","",""
"","TEXT_JOBSAM520_02561_SEQ_06<tab>You easily dispatch the Brass Blades, and their commander and Phelyp offer no resistance. With the situation under control, it would be meet to see how the downtrodden daughter fares.","","","False","0x00000006","",""
"","TEXT_JOBSAM520_02561_SEQ_07<tab>The downtrodden daughter offers you her profuse thanks, during which time Momozigo, conspicuously absent during the confrontation, returns with Fufulupa and other upright Brass Blades to arrest the criminals. With that, an evil is excised from Ul'dah. Evil, however, knows no rest, and you set off at once for the next city<var 1F /var>state on your journey to right wrongs: Limsa Lominsa.

※In order to travel to Limsa Lominsa, you must first complete the main scenario quest “<var 09 E947 ((The Lominsan Envoy)) ((The Gridanian Envoy)) ((The Ul'dahn Envoy)) /var>.”","","","False","0x00000007","",""
"","TEXT_JOBSAM520_02561_SEQ_08<tab>At the Drowning Wench, you and your companions discuss the next move. While Musosai seeks out evil and injustice in the city with Momozigo's help, he bids you further hone your skills in your art in readiness to contend with whatever villainy should manifest.

※The next samurai quest will be available from Musosai upon reaching level 54.","","","False","0x00000008","",""
"","TEXT_JOBSAM520_02561_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBSAM520_02561_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSAM520_02561_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSAM520_02561_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSAM520_02561_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSAM520_02561_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSAM520_02561_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSAM520_02561_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSAM520_02561_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSAM520_02561_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSAM520_02561_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSAM520_02561_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSAM520_02561_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSAM520_02561_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSAM520_02561_SEQ_23<tab>","","","False","0x00000017","",""
