"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM520_02561_SEQ_00<tab>Musosai is scanning the area in anticipation of your arrival.","TEXT_JOBSAM520_02561_SEQ_00<tab>クイックサンドのムソウサイは、冒険者の到来を待っているようだ。","","False","0x00000000","",""
"","TEXT_JOBSAM520_02561_SEQ_01<tab>With Momozigo's connections, Musosai has identified an evil in Ul'dah that wants for excising: a scrupulous moneylender who preys upon the poor. The crook in question has been doing his rounds at Stonesthrow, charging exorbitant rates on the meagerest sums and forcing into slavery those who are unable to repay their loans. To begin with, Musosai suggests heading to Stonesthrow and asking the denizens about the moneylender.","TEXT_JOBSAM520_02561_SEQ_01<tab>ムソウサイから、貧民を食い物にする悪徳高利貸の話を聞いた。中央ザナラーンのストーンズスロー貧民窟で、被害に遭った貧民から話を聞こう。","","False","0x00000001","",""
"","TEXT_JOBSAM520_02561_SEQ_02<tab>True to Momozigo's information, many residents of Stonesthrow have found themselves at the moneylender's mercy. Among them is a maiden who is about to be sold off to repay the debt she incurred to buy medicine for her sick father. You have learned all you need to know; time to rejoin Musosai.","TEXT_JOBSAM520_02561_SEQ_02<tab>貧民から話を聞いた。悪徳高利貸に身売りされる不憫な娘がいるようだ。ストーンズスロー貧民窟の「ムソウサイ」に報告しよう。","","False","0x00000002","",""
"","TEXT_JOBSAM520_02561_SEQ_03<tab>Your report of the people's suffering infuriates Musosai, and he sets off to find the downtrodden daughter of which you spoke.","TEXT_JOBSAM520_02561_SEQ_03<tab>ムソウサイに報告した。ストーンズスロー貧民窟の「不憫な娘」から話を聞こう。","","False","0x00000003","",""
"","TEXT_JOBSAM520_02561_SEQ_04<tab>As the downtrodden daughter tells you of her plight, who should happen to arrive but the vile moneylender himself, a man named Phelyp. Though at first you move to prevent him from taking the maiden away, Musosai bids you put up your steel. There is more to this than Phelyp alone, he posits, and by giving the moneylender a line, he will lead you to his accomplices. With that, you set off in pursuit, in the direction of the Ul'dah Dispatch Yard.","TEXT_JOBSAM520_02561_SEQ_04<tab>不憫な娘から話を聞いたところ、悪徳高利貸のフェリップが現れ、不憫な娘は連れていかれてしまった。ムソウサイはフェリップを泳がせるという。中央ザナラーンのウルダハ操車庫へ向かった「ムソウサイ」と合流しよう。","","False","0x00000004","",""
"","TEXT_JOBSAM520_02561_SEQ_05<tab>You catch Phelyp meeting with a corrupt Brass Blades commander, whose blind eye he has been buying with bribes. Satisfied that the time to draw steel is come, Musosai bids you confront the villains.","TEXT_JOBSAM520_02561_SEQ_05<tab>ムソウサイと合流した。フェリップは銅刃団の大隊長と癒着していたようだ。悪を懲らしめるため、ウルダハ操車庫の「<var 28 ((BNpcName)) F216E101 /var>」を討伐しよう。","","False","0x00000005","",""
"","TEXT_JOBSAM520_02561_SEQ_06<tab>You easily dispatch the Brass Blades, and their commander and Phelyp offer no resistance. With the situation under control, it would be meet to see how the downtrodden daughter fares.","TEXT_JOBSAM520_02561_SEQ_06<tab><var 28 ((BNpcName)) F216E101 /var>を討伐した。ウルダハ操車庫の「不憫な娘」と話そう。","","False","0x00000006","",""
"","TEXT_JOBSAM520_02561_SEQ_07<tab>The downtrodden daughter offers you her profuse thanks, during which time Momozigo, conspicuously absent during the confrontation, returns with Fufulupa and other upright Brass Blades to arrest the criminals. With that, an evil is excised from Ul'dah. Evil, however, knows no rest, and you set off at once for the next city<var 1F /var>state on your journey to right wrongs: Limsa Lominsa.

※In order to travel to Limsa Lominsa, you must first complete the main scenario quest “<var 09 E947 ((The Lominsan Envoy)) ((The Gridanian Envoy)) ((The Ul'dahn Envoy)) /var>.”","TEXT_JOBSAM520_02561_SEQ_07<tab>不憫な娘と話したところ、フフルパが現れ、フェリップと銅刃団の大隊長は連行されていった。これにて、一件落着したようだ。リムサ・ロミンサの溺れた海豚亭へ向かった「ムソウサイ」と合流しよう。

※「メインクエスト：新生エオルゼア」の「<var 09 E947 ((森都と砂都と)) ((海都と砂都と)) ((海都と森都と)) /var>」を完了することで、「リムサ・ロミンサ」へ行くことができるようになります。","","False","0x00000007","",""
"","TEXT_JOBSAM520_02561_SEQ_08<tab>At the Drowning Wench, you and your companions discuss the next move. While Musosai seeks out evil and injustice in the city with Momozigo's help, he bids you further hone your skills in your art in readiness to contend with whatever villainy should manifest.

※The next samurai quest will be available from Musosai upon reaching level 54.","TEXT_JOBSAM520_02561_SEQ_08<tab>ムソウサイと合流した。彼はモモジゴと、リムサ・ロミンサに巣食う悪を探るという。さらに技を磨いてから、またムソウサイを訪ねよう。

※侍のレベルが54以上になると、溺れた海豚亭のムソウサイから次の侍クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBSAM520_02561_SEQ_09<tab>","TEXT_JOBSAM520_02561_SEQ_09<tab>","","False","0x00000009","",""
