"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM520_02561_SEQ_00<tab>Musosai is scanning the area in anticipation of your arrival.","TEXT_JOBSAM520_02561_SEQ_00<tab>Musosai sieht sich angestrengt nach dir um.","","False","0x00000000","",""
"","TEXT_JOBSAM520_02561_SEQ_01<tab>With Momozigo's connections, Musosai has identified an evil in Ul'dah that wants for excising: a scrupulous moneylender who preys upon the poor. The crook in question has been doing his rounds at Stonesthrow, charging exorbitant rates on the meagerest sums and forcing into slavery those who are unable to repay their loans. To begin with, Musosai suggests heading to Stonesthrow and asking the denizens about the moneylender.","TEXT_JOBSAM520_02561_SEQ_01<tab>Musosai erzählt dir von Gilverleihern, welche die Ärmsten der Armen um ihr letztes Hab und Gut bringen. Begib dich in den Steinwurf-Slum direkt vor der Stadt und rede dort mit Slumbewohnern, die durch Wucherzinsen ausgepresst werden.","","False","0x00000001","",""
"","TEXT_JOBSAM520_02561_SEQ_02<tab>True to Momozigo's information, many residents of Stonesthrow have found themselves at the moneylender's mercy. Among them is a maiden who is about to be sold off to repay the debt she incurred to buy medicine for her sick father. You have learned all you need to know; time to rejoin Musosai.","TEXT_JOBSAM520_02561_SEQ_02<tab>Du hast mit mehreren Slumbewohnern gesprochen und erfahren, dass sie von den ruchlosen Ausbeutern zur Arbeit gezwungen werden, um Schulden zu begleichen. Berichte Musosai davon.","","False","0x00000002","",""
"","TEXT_JOBSAM520_02561_SEQ_03<tab>Your report of the people's suffering infuriates Musosai, and he sets off to find the downtrodden daughter of which you spoke.","TEXT_JOBSAM520_02561_SEQ_03<tab>Du hast Musosai alles erzählt. Er wiederum hat mit einem be<var 16 /var>mit<var 16 /var>leidens<var 16 /var>werten Mädchen geredet, deren Geschichte noch tragischer erscheint. Sprich im Steinwurf-Slum mit ihr, um mehr über ihr Schicksal in Erfahrung zu bringen.","","False","0x00000003","",""
"","TEXT_JOBSAM520_02561_SEQ_04<tab>As the downtrodden daughter tells you of her plight, who should happen to arrive but the vile moneylender himself, a man named Phelyp. Though at first you move to prevent him from taking the maiden away, Musosai bids you put up your steel. There is more to this than Phelyp alone, he posits, and by giving the moneylender a line, he will lead you to his accomplices. With that, you set off in pursuit, in the direction of the Ul'dah Dispatch Yard.","TEXT_JOBSAM520_02561_SEQ_04<tab>Gerade als das Mädchen damit fertig ist, euch ihr Leid zu klagen, erscheint der Gilverleiher Phelyp und verschleppt das Mädchen. Musosai entscheidet, dass es besser ist, Phelyp laufen zu lassen, um so auf die Spur seiner Geschäftspartner zu kommen. Folge dem Gauner zum Ul’dah-Rangierbahnhof im zentralen Thanalan und schließe dich dort wieder Musosai an.","","False","0x00000004","",""
"","TEXT_JOBSAM520_02561_SEQ_05<tab>You catch Phelyp meeting with a corrupt Brass Blades commander, whose blind eye he has been buying with bribes. Satisfied that the time to draw steel is come, Musosai bids you confront the villains.","TEXT_JOBSAM520_02561_SEQ_05<tab>Zusammen mit Musosai beobachtest du ein geheimes Treffen zwischen Phelyp und einem Kommandanten der Messingklingen. Die beiden machen gemeinsame Sache und das Mädchen soll als Bestechungsgeschenk dienen. Es ist an der Zeit, das Katana sprechen zu lassen und diesen Verbrechern das Handwerk zu legen.","","False","0x00000005","",""
"","TEXT_JOBSAM520_02561_SEQ_06<tab>You easily dispatch the Brass Blades, and their commander and Phelyp offer no resistance. With the situation under control, it would be meet to see how the downtrodden daughter fares.","TEXT_JOBSAM520_02561_SEQ_06<tab>Die korrupten Messingklingen sind besiegt. Sprich mit dem Mädchen, das ihr gerettet habt.","","False","0x00000006","",""
"","TEXT_JOBSAM520_02561_SEQ_07<tab>The downtrodden daughter offers you her profuse thanks, during which time Momozigo, conspicuously absent during the confrontation, returns with Fufulupa and other upright Brass Blades to arrest the criminals. With that, an evil is excised from Ul'dah. Evil, however, knows no rest, and you set off at once for the next city<var 1F /var>state on your journey to right wrongs: Limsa Lominsa.

※In order to travel to Limsa Lominsa, you must first complete the main scenario quest “<var 09 E947 ((The Lominsan Envoy)) ((The Gridanian Envoy)) ((The Ul'dahn Envoy)) /var>.”","TEXT_JOBSAM520_02561_SEQ_07<tab>Als du mit dem Mädchen sprichst, erscheint Fufulupa, um Phelyp und den korrupten Kommandanten abzuführen. Damit habt ihr es geschafft, einen Quell des Übels in Ul'dah auszurotten. Als Nächstes beschließt ihr gemeinsam mit Momozigo, Limsa Lominsa zu einem besseren Ort zu machen. Reise in die Meeres<var 16 /var>metro<var 16 /var>pole und triff dich in der Ertränkten Sorge mit Musosai.

※ Um nach Limsa Lominsa reisen zu können, musst du zuerst den Auftrag „<var 09 E947 ((Die Stimme des Meeres)) ((Die Stimme des Waldes)) ((Die Stimme der Wüste)) /var>“ des Hauptszenarios (A Realm Reborn) abgeschlossen haben.","","False","0x00000007","",""
"","TEXT_JOBSAM520_02561_SEQ_08<tab>At the Drowning Wench, you and your companions discuss the next move. While Musosai seeks out evil and injustice in the city with Momozigo's help, he bids you further hone your skills in your art in readiness to contend with whatever villainy should manifest.

※The next samurai quest will be available from Musosai upon reaching level 54.","TEXT_JOBSAM520_02561_SEQ_08<tab>Musosai erzählt dir, dass er zusammen mit Momozigo das Böse finden will, das sich in Limsa Lominsa eingenistet hat. Trainiere weiter deine Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten als Samurai, bis die beiden fündig werden.

※ Sobald du als Samurai Stufe 54 erreicht hast, kannst du von Musosai in der Ertränkten Sorge den nächsten Auftrag annehmen.","","False","0x00000008","",""
"","TEXT_JOBSAM520_02561_SEQ_09<tab>","TEXT_JOBSAM520_02561_SEQ_09<tab>","","False","0x00000009","",""
