"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM520_02561_SEQ_00<tab>Musosai is scanning the area in anticipation of your arrival.","TEXT_JOBSAM520_02561_SEQ_00<tab>Votre maître vous regarde avec fierté et vous invite à vous approcher.","","False","0x00000000","",""
"","TEXT_JOBSAM520_02561_SEQ_01<tab>With Momozigo's connections, Musosai has identified an evil in Ul'dah that wants for excising: a scrupulous moneylender who preys upon the poor. The crook in question has been doing his rounds at Stonesthrow, charging exorbitant rates on the meagerest sums and forcing into slavery those who are unable to repay their loans. To begin with, Musosai suggests heading to Stonesthrow and asking the denizens about the moneylender.","TEXT_JOBSAM520_02561_SEQ_01<tab>Musosai et Momozigo ont découvert qu'un usurier improbe sévissait près d'ici. Votre maître a décidé qu'il serait le premier criminel que vous puniriez pour ses méfaits. Parlez aux démunis de Lance-pierre pour en apprendre plus sur ce malfrat.","","False","0x00000001","",""
"","TEXT_JOBSAM520_02561_SEQ_02<tab>True to Momozigo's information, many residents of Stonesthrow have found themselves at the moneylender's mercy. Among them is a maiden who is about to be sold off to repay the debt she incurred to buy medicine for her sick father. You have learned all you need to know; time to rejoin Musosai.","TEXT_JOBSAM520_02561_SEQ_02<tab>Vous avez écouté les témoignages des démunis de Lance-pierre. Tous ont déjà eu affaire à l'usurier que vous cherchez. L'un d'entre eux a mentionné une fille réduite aux pires extrémités pour sauver son père malade. Parlez de cette horrible histoire à Musosai.","","False","0x00000002","",""
"","TEXT_JOBSAM520_02561_SEQ_03<tab>Your report of the people's suffering infuriates Musosai, and he sets off to find the downtrodden daughter of which you spoke.","TEXT_JOBSAM520_02561_SEQ_03<tab>Cette histoire a considérablement déplu à Musosai. Il espère en apprendre plus sur cet usurier en s'adressant directement à sa plus triste victime. Parlez à la fille misérable.","","False","0x00000003","",""
"","TEXT_JOBSAM520_02561_SEQ_04<tab>As the downtrodden daughter tells you of her plight, who should happen to arrive but the vile moneylender himself, a man named Phelyp. Though at first you move to prevent him from taking the maiden away, Musosai bids you put up your steel. There is more to this than Phelyp alone, he posits, and by giving the moneylender a line, he will lead you to his accomplices. With that, you set off in pursuit, in the direction of the Ul'dah Dispatch Yard.","TEXT_JOBSAM520_02561_SEQ_04<tab>Alors que vous écoutiez le récit de la pauvre fille, l'usurier que vous recherchiez a fait son apparition pour la tourmenter. Vous étiez prêt<var 08 E905 ((e)) (()) /var> à donner une bonne leçon à ce Phelyp, cependant Musosai vous en a empêché<var 08 E905 ((e)) (()) /var>. Votre maître a préféré ne pas mettre en danger la jeune femme, d'autant plus que remettre ce poisson à l'eau pourrait vous permettre d'en ferrer un bien plus gros. Suivez Phelyp jusqu'à la gare de triage d'Ul'dah.","","False","0x00000004","",""
"","TEXT_JOBSAM520_02561_SEQ_05<tab>You catch Phelyp meeting with a corrupt Brass Blades commander, whose blind eye he has been buying with bribes. Satisfied that the time to draw steel is come, Musosai bids you confront the villains.","TEXT_JOBSAM520_02561_SEQ_05<tab>Au terme de votre filature, vous avez découvert que Phelyp commettait ses escroqueries en toute impunité grâce à la protection d'un capitaine des lames de cuivre. Musosai a jugé qu'il était temps pour vous de dégainer votre katana pour les punir avec justice. Neutralisez les lames de cuivre corrompues.","","False","0x00000005","",""
"","TEXT_JOBSAM520_02561_SEQ_06<tab>You easily dispatch the Brass Blades, and their commander and Phelyp offer no resistance. With the situation under control, it would be meet to see how the downtrodden daughter fares.","TEXT_JOBSAM520_02561_SEQ_06<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout des traîtres des lames de cuivre. Allez rassurer la fille misérable.","","False","0x00000006","",""
"","TEXT_JOBSAM520_02561_SEQ_07<tab>The downtrodden daughter offers you her profuse thanks, during which time Momozigo, conspicuously absent during the confrontation, returns with Fufulupa and other upright Brass Blades to arrest the criminals. With that, an evil is excised from Ul'dah. Evil, however, knows no rest, and you set off at once for the next city<var 1F /var>state on your journey to right wrongs: Limsa Lominsa.

※In order to travel to Limsa Lominsa, you must first complete the main scenario quest “<var 09 E947 ((The Lominsan Envoy)) ((The Gridanian Envoy)) ((The Ul'dahn Envoy)) /var>.”","TEXT_JOBSAM520_02561_SEQ_07<tab>La jeune femme est saine et sauve. Momozigo, qui s'était éclipsé avant l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment, est revenu accompagné d'une escouade des lames de cuivre sous le commandement d'un ami de confiance, Fufulupa. Ces soldats plus intègres ont mis leurs camarades déchus aux fers avant de rentrer pour leur faire visiter les cachots d'Ul'dah. Musosai, faisant confiance à son instinct pour choisir sa prochaine destination, a alors senti le souffle d'une brise marine. Retrouvez-le au Dauphin noyé, à Limsa Lominsa.

* Vous devez avoir terminé la quête de l'épopée “<var 09 E947 ((L'émissaire de Gridania)) ((L'émissaire de Limsa Lominsa)) ((L'émissaire d'Ul'dah)) /var>” pour pouvoir vous rendre à Limsa Lominsa.","","False","0x00000007","",""
"","TEXT_JOBSAM520_02561_SEQ_08<tab>At the Drowning Wench, you and your companions discuss the next move. While Musosai seeks out evil and injustice in the city with Momozigo's help, he bids you further hone your skills in your art in readiness to contend with whatever villainy should manifest.

※The next samurai quest will be available from Musosai upon reaching level 54.","TEXT_JOBSAM520_02561_SEQ_08<tab>Musosai et Momozigo comptent rester à Limsa Lominsa le temps de trouver le prochain vaurien à punir. Il faudra toutefois vous améliorer avant cela. Retournez voir Musosai quand vous penserez être à la hauteur.
* Musosai propose la prochaine quête aux samouraïs de niveau 54.","","False","0x00000008","",""
"","TEXT_JOBSAM520_02561_SEQ_09<tab>","TEXT_JOBSAM520_02561_SEQ_09<tab>","","False","0x00000009","",""
