"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA206_01237_SEQ_00<tab>Narujj Boh asks that you try your hand at organ harvesting.","TEXT_BANAMA206_01237_SEQ_00<tab>Narujj Boh a un projet à mettre en œuvre. ","","False","0x00000000","",""
"","TEXT_BANAMA206_01237_SEQ_01<tab>After explaining the need to acquire incendiary glands from the ferocious breed of battle drakes, Narujj Boh suggests you first seek out the lizardsbane plant. Search the vicinity of the Zanr'ak altar for the elusive growth, and obtain a vial of lizardsbane oil.","TEXT_BANAMA206_01237_SEQ_01<tab>Narujj Boh vous a expliqué que les <var 33 ((EventItem)) 0DF61E892B0302 /var> sont excellentes pour la croissance des jeunes draconides, notamment pour améliorer la puissance de leur souffle. Il vous a confié la mission d'en rapporter quelques-unes. Dans un premier temps, vous devrez pour cela récolter des <var 33 ((EventItem)) 0DF61E89280302 /var> sur les <var 33 ((EObj)) 0DF61E90E50302 /var> près de l'autel de Zanr'ak. ","","False","0x00000001","",""
"","TEXT_BANAMA206_01237_SEQ_02<tab>You have successfully drawn a full vial of lizardsbane oil. Use the substance to weaken the battle drakes found in the south of the Zanr'ak encampment, and harvest incendiary glands from their corpses.","TEXT_BANAMA206_01237_SEQ_02<tab>Muni<var 08 E905 ((e)) (()) /var> de <var 33 ((EventItem)) 0DF61E89280302 /var>, vous allez à présent pouvoir affaiblir les <var 33 ((BNpcName)) 0DF208FB0302 /var>. Rendez-vous <var 33 ((EObj)) 08F61E90ED0202 /var> et abattez des draconides en les affaiblissant au moyen de votre jus de griffe du diable.","","False","0x00000002","",""
"","TEXT_BANAMA206_01237_SEQ_03<tab>You have slain the battle drakes, and removed their highly developed incendiary glands. Bring the organs back to the Ring of Ash, and feed them to the Brotherhood's cavalry drakes.","TEXT_BANAMA206_01237_SEQ_03<tab>Vous avez vaincu les <var 33 ((BNpcName)) 0DF208FB0302 /var>. Apportez à présent les <var 33 ((EventItem)) 0DF61E892B0302 /var> aux draconides de cavalerie qui se trouvent dans le camp de la Ligue des cendres.","","False","0x00000003","",""
"","TEXT_BANAMA206_01237_SEQ_04<tab>You have fed the incendiary organs to the seemingly appreciative cavalry drakes. Report the success of your task to Narujj Boh.","TEXT_BANAMA206_01237_SEQ_04<tab>Vous avez donné les <var 33 ((EventItem)) 0DF61E892B0302 /var> aux draconides. Retournez voir Narujj Boh, à présent. ","","False","0x00000004","",""
"","TEXT_BANAMA206_01237_SEQ_05<tab>Evidently forewarned by the drakes and their contented purring, Narujj Boh thanks you for your efforts before you have even had a chance to report your success. The Brotherhood warrior appears eager to witness the fiery results of the drakes' grisly meal.","TEXT_BANAMA206_01237_SEQ_05<tab>Narujj Boh s'est montré satisfait de la réussite de votre expédition. Continuez à lui venir en aide à l'avenir. ","","False","0x00000005","",""
"","TEXT_BANAMA206_01237_SEQ_06<tab>","TEXT_BANAMA206_01237_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA206_01237_SEQ_07<tab>","TEXT_BANAMA206_01237_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA206_01237_SEQ_08<tab>","TEXT_BANAMA206_01237_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA206_01237_SEQ_09<tab>","TEXT_BANAMA206_01237_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA206_01237_SEQ_10<tab>","TEXT_BANAMA206_01237_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA206_01237_SEQ_11<tab>","TEXT_BANAMA206_01237_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA206_01237_SEQ_12<tab>","TEXT_BANAMA206_01237_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA206_01237_SEQ_13<tab>","TEXT_BANAMA206_01237_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA206_01237_SEQ_14<tab>","TEXT_BANAMA206_01237_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA206_01237_SEQ_15<tab>","TEXT_BANAMA206_01237_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA206_01237_SEQ_16<tab>","TEXT_BANAMA206_01237_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA206_01237_SEQ_17<tab>","TEXT_BANAMA206_01237_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA206_01237_SEQ_18<tab>","TEXT_BANAMA206_01237_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA206_01237_SEQ_19<tab>","TEXT_BANAMA206_01237_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA206_01237_SEQ_20<tab>","TEXT_BANAMA206_01237_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA206_01237_SEQ_21<tab>","TEXT_BANAMA206_01237_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA206_01237_SEQ_22<tab>","TEXT_BANAMA206_01237_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA206_01237_SEQ_23<tab>","TEXT_BANAMA206_01237_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA206_01237_TODO_00<tab>Harvest oil from the lizardsbane plant found in the vicinity of the Zanr'ak altar.","TEXT_BANAMA206_01237_TODO_00<tab>Recueillir du jus de <var 33 ((EObj)) 0DF61E90E50202 /var>","","False","0x00000018","",""
"","TEXT_BANAMA206_01237_TODO_01<tab>Use lizardsbane oil on the battle drakes found at the designated locations, and obtain incendiary glands.","TEXT_BANAMA206_01237_TODO_01<tab>Vaincre des <var 33 ((BNpcName)) 0DF208FB0302 /var> en se servant de jus de griffe du diable pour obtenir des <var 33 ((EventItem)) 0DF61E892B0302 /var>","","False","0x00000019","",""
"","TEXT_BANAMA206_01237_TODO_02<tab>Feed incendiary glands to cavalry drakes at the Ring of Ash.","TEXT_BANAMA206_01237_TODO_02<tab>Donner les <var 33 ((EventItem)) 0DF61E892B0302 /var> aux draconides au camp de la Ligue des cendres","","False","0x0000001A","",""
"","TEXT_BANAMA206_01237_TODO_03<tab>Report to Narujj Boh.","TEXT_BANAMA206_01237_TODO_03<tab>Faire un rapport à Narujj Boh","","False","0x0000001B","",""
"","TEXT_BANAMA206_01237_TODO_04<tab>","TEXT_BANAMA206_01237_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA206_01237_TODO_05<tab>","TEXT_BANAMA206_01237_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA206_01237_TODO_06<tab>","TEXT_BANAMA206_01237_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA206_01237_TODO_07<tab>","TEXT_BANAMA206_01237_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA206_01237_TODO_08<tab>","TEXT_BANAMA206_01237_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA206_01237_TODO_09<tab>","TEXT_BANAMA206_01237_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA206_01237_TODO_10<tab>","TEXT_BANAMA206_01237_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA206_01237_TODO_11<tab>","TEXT_BANAMA206_01237_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA206_01237_TODO_12<tab>","TEXT_BANAMA206_01237_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA206_01237_TODO_13<tab>","TEXT_BANAMA206_01237_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA206_01237_TODO_14<tab>","TEXT_BANAMA206_01237_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA206_01237_TODO_15<tab>","TEXT_BANAMA206_01237_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA206_01237_TODO_16<tab>","TEXT_BANAMA206_01237_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA206_01237_TODO_17<tab>","TEXT_BANAMA206_01237_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA206_01237_TODO_18<tab>","TEXT_BANAMA206_01237_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA206_01237_TODO_19<tab>","TEXT_BANAMA206_01237_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA206_01237_TODO_20<tab>","TEXT_BANAMA206_01237_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA206_01237_TODO_21<tab>","TEXT_BANAMA206_01237_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA206_01237_TODO_22<tab>","TEXT_BANAMA206_01237_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA206_01237_TODO_23<tab>","TEXT_BANAMA206_01237_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA206_01237_NARUJIBOH_000_000<tab>Compared to the seething ranks of the Flamefangs, the Brotherhood of Ash is a small force indeed. Thus must we seek to attain the pinnacle of strength if we are to triumph against our foe's numerical advantage.","TEXT_BANAMA206_01237_NARUJIBOH_000_000<tab>Comparés à nos ennemis, peu nombreux nous sommes. La prouesse au combat, nous devons d'autant plus rechercher. Compenser notre nombre, il nous faut.","","False","0x00000030","",""
"","TEXT_BANAMA206_01237_NARUJIBOH_000_001<tab>It is not a matter of merely honing our martial prowess─equal consideration and effort must be afforded our weapons, as well as our mounts.","TEXT_BANAMA206_01237_NARUJIBOH_000_001<tab>Une bonne manière d'améliorer son efficacité au combat, fortifier son draconide de combat est. Un puissant guerrier, une puissante monture fait. ","","False","0x00000031","",""
"","TEXT_BANAMA206_01237_NARUJIBOH_000_002<tab>It is to our cavalry drakes that I would turn your attention. The flames they breathe can be greatly intensified by feeding them the incendiary glands of a more mature creature.","TEXT_BANAMA206_01237_NARUJIBOH_000_002<tab>Pour cela, des <var 33 ((EventItem)) 0DF61E892B0302 /var> matures il faut leur donner à manger. Plus intense, le souffle des draconides devient grâce à eux. Plus puissants, ils deviennent ainsi.","","False","0x00000032","",""
"","TEXT_BANAMA206_01237_NARUJIBOH_000_003<tab>Such glands as we require can be harvested from the battle drakes of Zanr'ak─a breed coveted for their unusual strength and ferocity.","TEXT_BANAMA206_01237_NARUJIBOH_000_003<tab>Pour obtenir des <var 33 ((EventItem)) 0DF61E892B0302 /var>, trancher la panse des <var 33 ((BNpcName)) 0DF208FB0302 /var> il faut. Plus puissants que des draconides ordinaires, ils sont. ","","False","0x00000033","",""
"","TEXT_BANAMA206_01237_NARUJIBOH_000_004<tab>Before engaging these desert demons, however, I suggest you first acquire the oil of the lizardsbane plant. Cast the substance at a battle drake's snout, and the creature will be crippled by nausea. That said, do not expect one to simply roll over and submit to your ungentle ministrations.","TEXT_BANAMA206_01237_NARUJIBOH_000_004<tab>Te demander de m'en rapporter quelques-unes, je vais. Affaiblir des <var 33 ((BNpcName)) 0DF208FB0302 /var>, tu devras au préalable pour les vaincre. Étourdir ces créatures, tu pourras en utilisant des <var 33 ((EventItem)) 0DF61E89280302 /var>. Sur une plante appelée <var 33 ((EObj)) 02F61E90E50202 /var>, ce jus se récolte.","","False","0x00000034","",""
"","TEXT_BANAMA206_01237_NARUJIBOH_000_005<tab>Return to us as swiftly as you are able, and feed the glands to our mounts while the organs are yet fresh!","TEXT_BANAMA206_01237_NARUJIBOH_000_005<tab>Une fois les organes découpés, les faire manger aux draconides tu devras<var 1D /var>!","","False","0x00000035","",""
