"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA206_01237_SEQ_00<tab>Narujj Boh asks that you try your hand at organ harvesting.","TEXT_BANAMA206_01237_SEQ_00<tab>灰の陣営のナルジ・ボーは、厄介事に対して一計を案じているようだ。","","False","0x00000000","",""
"","TEXT_BANAMA206_01237_SEQ_01<tab>After explaining the need to acquire incendiary glands from the ferocious breed of battle drakes, Narujj Boh suggests you first seek out the lizardsbane plant. Search the vicinity of the Zanr'ak altar for the elusive growth, and obtain a vial of lizardsbane oil.","TEXT_BANAMA206_01237_SEQ_01<tab>ナルジ・ボーの依頼を受けた。ザンラク祭場周辺にある「<var 28 ((EObj)) F61E90E501 /var>」を調べて「<var 28 ((EventItem)) F61E892801 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_BANAMA206_01237_SEQ_02<tab>You have successfully drawn a full vial of lizardsbane oil. Use the substance to weaken the battle drakes found in the south of the Zanr'ak encampment, and harvest incendiary glands from their corpses.","TEXT_BANAMA206_01237_SEQ_02<tab><var 28 ((EventItem)) F61E892801 /var>を入手した。ザンラク脇本陣の南にある「<var 28 ((EObj)) F61E90ED01 /var>」で待機し、現れた「<var 28 ((BNpcName)) F208FB01 /var>」を倒して「<var 28 ((EventItem)) F61E892B01 /var>」を入手しよう。<var 28 ((BNpcName)) F208FB01 /var>は「<var 28 ((EventItem)) F61E892801 /var>」を使うことで弱らせることができるようだ。","","False","0x00000002","",""
"","TEXT_BANAMA206_01237_SEQ_03<tab>You have slain the battle drakes, and removed their highly developed incendiary glands. Bring the organs back to the Ring of Ash, and feed them to the Brotherhood's cavalry drakes.","TEXT_BANAMA206_01237_SEQ_03<tab><var 28 ((BNpcName)) F208FB01 /var>を討伐して<var 28 ((EventItem)) F61E892B01 /var>を入手した。灰の陣営の「キャバルリー・ドレイク」に「<var 28 ((EventItem)) F61E892B01 /var>」を使おう。","","False","0x00000003","",""
"","TEXT_BANAMA206_01237_SEQ_04<tab>You have fed the incendiary organs to the seemingly appreciative cavalry drakes. Report the success of your task to Narujj Boh.","TEXT_BANAMA206_01237_SEQ_04<tab>キャバルリードレイクに<var 28 ((EventItem)) F61E892B01 /var>を使った。灰の陣営の「ナルジ・ボー」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANAMA206_01237_SEQ_05<tab>Evidently forewarned by the drakes and their contented purring, Narujj Boh thanks you for your efforts before you have even had a chance to report your success. The Brotherhood warrior appears eager to witness the fiery results of the drakes' grisly meal.","TEXT_BANAMA206_01237_SEQ_05<tab>ナルジ・ボーに報告した。彼は冒険者の働きぶりに感服し、深く感謝しているようだ。またの機会に協力しよう。","","False","0x00000005","",""
"","TEXT_BANAMA206_01237_SEQ_06<tab>","TEXT_BANAMA206_01237_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA206_01237_SEQ_07<tab>","TEXT_BANAMA206_01237_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA206_01237_SEQ_08<tab>","TEXT_BANAMA206_01237_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA206_01237_SEQ_09<tab>","TEXT_BANAMA206_01237_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA206_01237_SEQ_10<tab>","TEXT_BANAMA206_01237_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA206_01237_SEQ_11<tab>","TEXT_BANAMA206_01237_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA206_01237_SEQ_12<tab>","TEXT_BANAMA206_01237_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA206_01237_SEQ_13<tab>","TEXT_BANAMA206_01237_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA206_01237_SEQ_14<tab>","TEXT_BANAMA206_01237_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA206_01237_SEQ_15<tab>","TEXT_BANAMA206_01237_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA206_01237_SEQ_16<tab>","TEXT_BANAMA206_01237_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA206_01237_SEQ_17<tab>","TEXT_BANAMA206_01237_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA206_01237_SEQ_18<tab>","TEXT_BANAMA206_01237_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA206_01237_SEQ_19<tab>","TEXT_BANAMA206_01237_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA206_01237_SEQ_20<tab>","TEXT_BANAMA206_01237_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA206_01237_SEQ_21<tab>","TEXT_BANAMA206_01237_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA206_01237_SEQ_22<tab>","TEXT_BANAMA206_01237_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA206_01237_SEQ_23<tab>","TEXT_BANAMA206_01237_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA206_01237_TODO_00<tab>Harvest oil from the lizardsbane plant found in the vicinity of the Zanr'ak altar.","TEXT_BANAMA206_01237_TODO_00<tab>ザンラク祭場周辺の<var 28 ((EObj)) F61E90E501 /var>から<var 28 ((EventItem)) F61E892801 /var>を入手","","False","0x00000018","",""
"","TEXT_BANAMA206_01237_TODO_01<tab>Use lizardsbane oil on the battle drakes found at the designated locations, and obtain incendiary glands.","TEXT_BANAMA206_01237_TODO_01<tab><var 28 ((EObj)) F61E90ED01 /var>で待機して現れた<var 28 ((BNpcName)) F208FB01 /var>に<br><var 28 ((EventItem)) F61E892801 /var>を使って討伐し、<var 28 ((EventItem)) F61E892B01 /var>を入手","","False","0x00000019","",""
"","TEXT_BANAMA206_01237_TODO_02<tab>Feed incendiary glands to cavalry drakes at the Ring of Ash.","TEXT_BANAMA206_01237_TODO_02<tab>灰の陣営のキャバルリー・ドレイクに<var 28 ((EventItem)) F61E892B01 /var>を使う","","False","0x0000001A","",""
"","TEXT_BANAMA206_01237_TODO_03<tab>Report to Narujj Boh.","TEXT_BANAMA206_01237_TODO_03<tab>ナルジ・ボーに報告","","False","0x0000001B","",""
"","TEXT_BANAMA206_01237_TODO_04<tab>","TEXT_BANAMA206_01237_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA206_01237_TODO_05<tab>","TEXT_BANAMA206_01237_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA206_01237_TODO_06<tab>","TEXT_BANAMA206_01237_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA206_01237_TODO_07<tab>","TEXT_BANAMA206_01237_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA206_01237_TODO_08<tab>","TEXT_BANAMA206_01237_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA206_01237_TODO_09<tab>","TEXT_BANAMA206_01237_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA206_01237_TODO_10<tab>","TEXT_BANAMA206_01237_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA206_01237_TODO_11<tab>","TEXT_BANAMA206_01237_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA206_01237_TODO_12<tab>","TEXT_BANAMA206_01237_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA206_01237_TODO_13<tab>","TEXT_BANAMA206_01237_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA206_01237_TODO_14<tab>","TEXT_BANAMA206_01237_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA206_01237_TODO_15<tab>","TEXT_BANAMA206_01237_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA206_01237_TODO_16<tab>","TEXT_BANAMA206_01237_TODO_16<tab>","","False","0x00000028","",""
