"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA206_01237_SEQ_00<tab>Narujj Boh asks that you try your hand at organ harvesting.","TEXT_BANAMA206_01237_SEQ_00<tab>Im Ring der Asche braucht Narujj Boh ein besonderes Futter für die Drakons!","","False","0x00000000","",""
"","TEXT_BANAMA206_01237_SEQ_01<tab>After explaining the need to acquire incendiary glands from the ferocious breed of battle drakes, Narujj Boh suggests you first seek out the lizardsbane plant. Search the vicinity of the Zanr'ak altar for the elusive growth, and obtain a vial of lizardsbane oil.","TEXT_BANAMA206_01237_SEQ_01<tab>Narujj Boh hat dir erklärt, dass Drakons <var 32 ((EventItem)) 06F61E892B030502 /var> fressen müssen, damit sich ihr Flammenodem gut entwickelt. Allerdings ist das Futter schwer zu beschaffen. Untersuche zunächst <var 32 ((EObj)) 03F61E90E5020502 /var> beim Zanr'ak-Altar und gewinne daraus <var 32 ((EventItem)) 02F61E8928020502 /var>.","","False","0x00000001","",""
"","TEXT_BANAMA206_01237_SEQ_02<tab>You have successfully drawn a full vial of lizardsbane oil. Use the substance to weaken the battle drakes found in the south of the Zanr'ak encampment, and harvest incendiary glands from their corpses.","TEXT_BANAMA206_01237_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8928020502 /var> gewonnen. Lauere am Zielort südlich des Zanr'ak-Nebenlagers <var 32 ((BNpcName)) 06F208FB030402 /var> auf, besiege sie und entnimm ihnen <var 32 ((EventItem)) 03F61E892B030502 /var>. Mit <var 32 ((EventItem)) 03F61E8928020402 /var> kannst du die Drakons schwächen.","","False","0x00000002","",""
"","TEXT_BANAMA206_01237_SEQ_03<tab>You have slain the battle drakes, and removed their highly developed incendiary glands. Bring the organs back to the Ring of Ash, and feed them to the Brotherhood's cavalry drakes.","TEXT_BANAMA206_01237_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E892B030502 /var> erlangt. Verfüttere sie an die Reit-Drakons im Ring der Asche!","","False","0x00000003","",""
"","TEXT_BANAMA206_01237_SEQ_04<tab>You have fed the incendiary organs to the seemingly appreciative cavalry drakes. Report the success of your task to Narujj Boh.","TEXT_BANAMA206_01237_SEQ_04<tab>Den Drakons haben <var 32 ((EventItem)) 03F61E892B030202 /var> offensichtlich gut geschmeckt. Erzähle Narujj Boh von der erledigten Arbeit.","","False","0x00000004","",""
"","TEXT_BANAMA206_01237_SEQ_05<tab>Evidently forewarned by the drakes and their contented purring, Narujj Boh thanks you for your efforts before you have even had a chance to report your success. The Brotherhood warrior appears eager to witness the fiery results of the drakes' grisly meal.","TEXT_BANAMA206_01237_SEQ_05<tab>Narujj Boh ist dir sehr dankbar, dass du die Kampfkraft der Amalj'aa gestärkt hast.","","False","0x00000005","",""
"","TEXT_BANAMA206_01237_SEQ_06<tab>","TEXT_BANAMA206_01237_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA206_01237_SEQ_07<tab>","TEXT_BANAMA206_01237_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA206_01237_SEQ_08<tab>","TEXT_BANAMA206_01237_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA206_01237_SEQ_09<tab>","TEXT_BANAMA206_01237_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA206_01237_SEQ_10<tab>","TEXT_BANAMA206_01237_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA206_01237_SEQ_11<tab>","TEXT_BANAMA206_01237_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA206_01237_SEQ_12<tab>","TEXT_BANAMA206_01237_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA206_01237_SEQ_13<tab>","TEXT_BANAMA206_01237_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA206_01237_SEQ_14<tab>","TEXT_BANAMA206_01237_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA206_01237_SEQ_15<tab>","TEXT_BANAMA206_01237_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA206_01237_SEQ_16<tab>","TEXT_BANAMA206_01237_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA206_01237_SEQ_17<tab>","TEXT_BANAMA206_01237_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA206_01237_SEQ_18<tab>","TEXT_BANAMA206_01237_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA206_01237_SEQ_19<tab>","TEXT_BANAMA206_01237_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA206_01237_SEQ_20<tab>","TEXT_BANAMA206_01237_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA206_01237_SEQ_21<tab>","TEXT_BANAMA206_01237_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA206_01237_SEQ_22<tab>","TEXT_BANAMA206_01237_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA206_01237_SEQ_23<tab>","TEXT_BANAMA206_01237_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA206_01237_TODO_00<tab>Harvest oil from the lizardsbane plant found in the vicinity of the Zanr'ak altar.","TEXT_BANAMA206_01237_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8928020502 /var>)) /var> aus <var 32 ((EObj)) 06F61E90E5020402 /var> gewinnen","","False","0x00000018","",""
"","TEXT_BANAMA206_01237_TODO_01<tab>Use lizardsbane oil on the battle drakes found at the designated locations, and obtain incendiary glands.","TEXT_BANAMA206_01237_TODO_01<tab><var 2B ((<var 32 ((BNpcName)) 06F208FB030502 /var>)) /var> mit Echsentod besiegen und ihnen <var 32 ((EventItem)) 03F61E892B030502 /var> entnehmen","","False","0x00000019","",""
"","TEXT_BANAMA206_01237_TODO_02<tab>Feed incendiary glands to cavalry drakes at the Ring of Ash.","TEXT_BANAMA206_01237_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E892B030502 /var>)) /var> an Reit-Drakons verfüttern","","False","0x0000001A","",""
"","TEXT_BANAMA206_01237_TODO_03<tab>Report to Narujj Boh.","TEXT_BANAMA206_01237_TODO_03<tab>Narujj Boh von deiner Tat berichten","","False","0x0000001B","",""
"","TEXT_BANAMA206_01237_TODO_04<tab>","TEXT_BANAMA206_01237_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA206_01237_TODO_05<tab>","TEXT_BANAMA206_01237_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA206_01237_TODO_06<tab>","TEXT_BANAMA206_01237_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA206_01237_TODO_07<tab>","TEXT_BANAMA206_01237_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA206_01237_TODO_08<tab>","TEXT_BANAMA206_01237_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA206_01237_TODO_09<tab>","TEXT_BANAMA206_01237_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA206_01237_TODO_10<tab>","TEXT_BANAMA206_01237_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA206_01237_TODO_11<tab>","TEXT_BANAMA206_01237_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA206_01237_TODO_12<tab>","TEXT_BANAMA206_01237_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA206_01237_TODO_13<tab>","TEXT_BANAMA206_01237_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA206_01237_TODO_14<tab>","TEXT_BANAMA206_01237_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA206_01237_TODO_15<tab>","TEXT_BANAMA206_01237_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA206_01237_TODO_16<tab>","TEXT_BANAMA206_01237_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA206_01237_TODO_17<tab>","TEXT_BANAMA206_01237_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA206_01237_TODO_18<tab>","TEXT_BANAMA206_01237_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA206_01237_TODO_19<tab>","TEXT_BANAMA206_01237_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA206_01237_TODO_20<tab>","TEXT_BANAMA206_01237_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA206_01237_TODO_21<tab>","TEXT_BANAMA206_01237_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA206_01237_TODO_22<tab>","TEXT_BANAMA206_01237_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA206_01237_TODO_23<tab>","TEXT_BANAMA206_01237_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA206_01237_NARUJIBOH_000_000<tab>Compared to the seething ranks of the Flamefangs, the Brotherhood of Ash is a small force indeed. Thus must we seek to attain the pinnacle of strength if we are to triumph against our foe's numerical advantage.","TEXT_BANAMA206_01237_NARUJIBOH_000_000<tab>Im Vergleich zu den nieder<var 16 /var>träch<var 16 /var>tigen Flammenfängen sind die stolzen Krieger der Asche nur von geringer Zahl. Auch wenn wir das durch überragenden Mut und Stärke aufwiegen, müssen wir stets unsere Kampfkraft verbessern.","","False","0x00000030","",""
