"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC602_01002_SEQ_00<tab>Glaumunt wants you to practice the part of imperial trooper.","TEXT_GAIUSC602_01002_SEQ_00<tab>レヴナンツトールのグラウムントは、作戦の前に冒険者に任せたい仕事があるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC602_01002_SEQ_01<tab>Your disguise can only ever be as good as your acting. To this end, Glaumunt bids you learn how to perform an imperial salute. Take yourself close to Castrum Centri, and observe the imperial soldiers on patrol.","TEXT_GAIUSC602_01002_SEQ_01<tab>帝国兵になりすますには、彼らの敬礼を習得することが重要なのだそうだ。「カストルム・セントリ」の近くの「<var 28 ((EObj)) F61E8D3E01 /var>」で帝国兵を観察し、彼らの「帝国式敬礼」を習得しよう。","","False","0x00000001","",""
"","TEXT_GAIUSC602_01002_SEQ_02<tab>You have committed the imperial salute to your memory. Report your success to Glaumunt at Revenant's Toll.","TEXT_GAIUSC602_01002_SEQ_02<tab>帝国式敬礼を習得した。レヴナンツトールに戻り「グラウムント」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSC602_01002_SEQ_03<tab>At Glaumunt's urging, you refrain from demonstrating the imperial salute to him. It would not do to sustain a cracked skull ahead of the rescue mission.","TEXT_GAIUSC602_01002_SEQ_03<tab>グラウムントに報告した。これでうまく帝国兵になりすませそうだ。","","False","0x00000003","",""
"","TEXT_GAIUSC602_01002_SEQ_04<tab>","TEXT_GAIUSC602_01002_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC602_01002_SEQ_05<tab>","TEXT_GAIUSC602_01002_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC602_01002_SEQ_06<tab>","TEXT_GAIUSC602_01002_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC602_01002_SEQ_07<tab>","TEXT_GAIUSC602_01002_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC602_01002_SEQ_08<tab>","TEXT_GAIUSC602_01002_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC602_01002_SEQ_09<tab>","TEXT_GAIUSC602_01002_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC602_01002_SEQ_10<tab>","TEXT_GAIUSC602_01002_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC602_01002_SEQ_11<tab>","TEXT_GAIUSC602_01002_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC602_01002_SEQ_12<tab>","TEXT_GAIUSC602_01002_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC602_01002_SEQ_13<tab>","TEXT_GAIUSC602_01002_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC602_01002_SEQ_14<tab>","TEXT_GAIUSC602_01002_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC602_01002_SEQ_15<tab>","TEXT_GAIUSC602_01002_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC602_01002_SEQ_16<tab>","TEXT_GAIUSC602_01002_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC602_01002_SEQ_17<tab>","TEXT_GAIUSC602_01002_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC602_01002_SEQ_18<tab>","TEXT_GAIUSC602_01002_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC602_01002_SEQ_19<tab>","TEXT_GAIUSC602_01002_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC602_01002_SEQ_20<tab>","TEXT_GAIUSC602_01002_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC602_01002_SEQ_21<tab>","TEXT_GAIUSC602_01002_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC602_01002_SEQ_22<tab>","TEXT_GAIUSC602_01002_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC602_01002_SEQ_23<tab>","TEXT_GAIUSC602_01002_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC602_01002_TODO_00<tab>Lie in wait at the specified location.","TEXT_GAIUSC602_01002_TODO_00<tab><var 28 ((EObj)) F61E8D3E01 /var>で待機","","False","0x00000018","",""
"","TEXT_GAIUSC602_01002_TODO_01<tab>Report to Glaumunt.","TEXT_GAIUSC602_01002_TODO_01<tab>グラウムントに報告","","False","0x00000019","",""
"","TEXT_GAIUSC602_01002_TODO_02<tab>","TEXT_GAIUSC602_01002_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC602_01002_TODO_03<tab>","TEXT_GAIUSC602_01002_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC602_01002_TODO_04<tab>","TEXT_GAIUSC602_01002_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC602_01002_TODO_05<tab>","TEXT_GAIUSC602_01002_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC602_01002_TODO_06<tab>","TEXT_GAIUSC602_01002_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC602_01002_TODO_07<tab>","TEXT_GAIUSC602_01002_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC602_01002_TODO_08<tab>","TEXT_GAIUSC602_01002_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC602_01002_TODO_09<tab>","TEXT_GAIUSC602_01002_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC602_01002_TODO_10<tab>","TEXT_GAIUSC602_01002_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC602_01002_TODO_11<tab>","TEXT_GAIUSC602_01002_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC602_01002_TODO_12<tab>","TEXT_GAIUSC602_01002_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC602_01002_TODO_13<tab>","TEXT_GAIUSC602_01002_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC602_01002_TODO_14<tab>","TEXT_GAIUSC602_01002_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC602_01002_TODO_15<tab>","TEXT_GAIUSC602_01002_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC602_01002_TODO_16<tab>","TEXT_GAIUSC602_01002_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC602_01002_TODO_17<tab>","TEXT_GAIUSC602_01002_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC602_01002_TODO_18<tab>","TEXT_GAIUSC602_01002_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC602_01002_TODO_19<tab>","TEXT_GAIUSC602_01002_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC602_01002_TODO_20<tab>","TEXT_GAIUSC602_01002_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC602_01002_TODO_21<tab>","TEXT_GAIUSC602_01002_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC602_01002_TODO_22<tab>","TEXT_GAIUSC602_01002_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC602_01002_TODO_23<tab>","TEXT_GAIUSC602_01002_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC602_01002_GLAUMUNT_000_000<tab>Clean the wax out o' your ears now, 'cause there's somethin' I want you to do by way o' preparation.","TEXT_GAIUSC602_01002_GLAUMUNT_000_000<tab>あんたらに「帝国軍あざむき作戦」完遂のために<br>ひとつ、やっといてもらいたいことがある。<br>耳の穴かっぽじって、よく聞いてくれよ。","","False","0x00000030","",""
"","TEXT_GAIUSC602_01002_GLAUMUNT_000_001<tab>The plan's to have you enter Castrum Centri all decked out in imperial duds, but a disguise is more'n just the clothes you're wearin'. You also gotta act the part.","TEXT_GAIUSC602_01002_GLAUMUNT_000_001<tab>帝国兵に変装するにあたり「帝国式敬礼」を習得するんだ。<br>見た目も動作もヤツらになりきるって寸法さ。<br>……どうだい、すげーあざむいちゃいそうだろ！？","","False","0x00000031","",""
"","TEXT_GAIUSC602_01002_GLAUMUNT_000_002<tab>At the very least, you need to know how to perform a convincin' imperial salute. First impressions're <var 1A 02 /var>everythin'<var 1A 01 /var>, as they say.","TEXT_GAIUSC602_01002_GLAUMUNT_000_002<tab>ヤツらは職務上、何をするにもまずは敬礼からだ。<br>あの要塞に侵入するにしても、<br>敬礼をしっかり返すことが重要になっからよ。","","False","0x00000032","",""
"","TEXT_GAIUSC602_01002_GLAUMUNT_000_003<tab>I <var 1A 02 /var>could<var 1A 01 /var> teach you the salute myself, o' course, but it's best you learned it from the experts. So get yourself near as you dare to Castrum Centri, an' watch the imperials doin' what they do.","TEXT_GAIUSC602_01002_GLAUMUNT_000_003<tab>「カストルム・セントリ」の近くで身を潜めて、<br>帝国兵たちの敬礼のやり方を調べてくるんだ。<br>どーんと行って、どーんと覚えてこい！","","False","0x00000033","",""
