"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC602_01002_SEQ_00<tab>Glaumunt wants you to practice the part of imperial trooper.","TEXT_GAIUSC602_01002_SEQ_00<tab>Glaumunt souhaite vous donner un conseil pour jouer le parfait soldat garlemaldais.","","False","0x00000000","",""
"","TEXT_GAIUSC602_01002_SEQ_01<tab>Your disguise can only ever be as good as your acting. To this end, Glaumunt bids you learn how to perform an imperial salute. Take yourself close to Castrum Centri, and observe the imperial soldiers on patrol.","TEXT_GAIUSC602_01002_SEQ_01<tab>Glaumunt vous a expliqué que les Impériaux se saluent systématiquement lorsqu'ils se croisent, et que vous devez apprendre ce geste si vous espérez ne pas être repéré<var 08 E905 ((e)) (()) /var> une fois dans Castrum Centri. Il vous a conseillé d'aller vous cacher à un endroit situé près de cette base pour apprendre à imiter les soldats garlemaldais.","","False","0x00000001","",""
"","TEXT_GAIUSC602_01002_SEQ_02<tab>You have committed the imperial salute to your memory. Report your success to Glaumunt at Revenant's Toll.","TEXT_GAIUSC602_01002_SEQ_02<tab>Vous avez surpris une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion entre deux Impériaux et observé comment ils se saluent entre eux. Retournez au Glas des revenants pour en informer Glaumunt.","","False","0x00000002","",""
"","TEXT_GAIUSC602_01002_SEQ_03<tab>At Glaumunt's urging, you refrain from demonstrating the imperial salute to him. It would not do to sustain a cracked skull ahead of the rescue mission.","TEXT_GAIUSC602_01002_SEQ_03<tab>Bien qu'il ne souhaite pas vous voir faire ce salut impérial, le grand Hyurgoth est fier de votre capacité à mimer les gestes des autres.","","False","0x00000003","",""
"","TEXT_GAIUSC602_01002_SEQ_04<tab>","TEXT_GAIUSC602_01002_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC602_01002_SEQ_05<tab>","TEXT_GAIUSC602_01002_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC602_01002_SEQ_06<tab>","TEXT_GAIUSC602_01002_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC602_01002_SEQ_07<tab>","TEXT_GAIUSC602_01002_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC602_01002_SEQ_08<tab>","TEXT_GAIUSC602_01002_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC602_01002_SEQ_09<tab>","TEXT_GAIUSC602_01002_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC602_01002_SEQ_10<tab>","TEXT_GAIUSC602_01002_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC602_01002_SEQ_11<tab>","TEXT_GAIUSC602_01002_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC602_01002_SEQ_12<tab>","TEXT_GAIUSC602_01002_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC602_01002_SEQ_13<tab>","TEXT_GAIUSC602_01002_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC602_01002_SEQ_14<tab>","TEXT_GAIUSC602_01002_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC602_01002_SEQ_15<tab>","TEXT_GAIUSC602_01002_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC602_01002_SEQ_16<tab>","TEXT_GAIUSC602_01002_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC602_01002_SEQ_17<tab>","TEXT_GAIUSC602_01002_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC602_01002_SEQ_18<tab>","TEXT_GAIUSC602_01002_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC602_01002_SEQ_19<tab>","TEXT_GAIUSC602_01002_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC602_01002_SEQ_20<tab>","TEXT_GAIUSC602_01002_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC602_01002_SEQ_21<tab>","TEXT_GAIUSC602_01002_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC602_01002_SEQ_22<tab>","TEXT_GAIUSC602_01002_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC602_01002_SEQ_23<tab>","TEXT_GAIUSC602_01002_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC602_01002_TODO_00<tab>Lie in wait at the specified location.","TEXT_GAIUSC602_01002_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_GAIUSC602_01002_TODO_01<tab>Report to Glaumunt.","TEXT_GAIUSC602_01002_TODO_01<tab>Faire un rapport à Glaumunt","","False","0x00000019","",""
"","TEXT_GAIUSC602_01002_TODO_02<tab>","TEXT_GAIUSC602_01002_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC602_01002_TODO_03<tab>","TEXT_GAIUSC602_01002_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC602_01002_TODO_04<tab>","TEXT_GAIUSC602_01002_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC602_01002_TODO_05<tab>","TEXT_GAIUSC602_01002_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC602_01002_TODO_06<tab>","TEXT_GAIUSC602_01002_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC602_01002_TODO_07<tab>","TEXT_GAIUSC602_01002_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC602_01002_TODO_08<tab>","TEXT_GAIUSC602_01002_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC602_01002_TODO_09<tab>","TEXT_GAIUSC602_01002_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC602_01002_TODO_10<tab>","TEXT_GAIUSC602_01002_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC602_01002_TODO_11<tab>","TEXT_GAIUSC602_01002_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC602_01002_TODO_12<tab>","TEXT_GAIUSC602_01002_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC602_01002_TODO_13<tab>","TEXT_GAIUSC602_01002_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC602_01002_TODO_14<tab>","TEXT_GAIUSC602_01002_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC602_01002_TODO_15<tab>","TEXT_GAIUSC602_01002_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC602_01002_TODO_16<tab>","TEXT_GAIUSC602_01002_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC602_01002_TODO_17<tab>","TEXT_GAIUSC602_01002_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC602_01002_TODO_18<tab>","TEXT_GAIUSC602_01002_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC602_01002_TODO_19<tab>","TEXT_GAIUSC602_01002_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC602_01002_TODO_20<tab>","TEXT_GAIUSC602_01002_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC602_01002_TODO_21<tab>","TEXT_GAIUSC602_01002_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC602_01002_TODO_22<tab>","TEXT_GAIUSC602_01002_TODO_22<tab>","","False","0x0000002E","",""
