"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC602_01002_SEQ_00<tab>Glaumunt wants you to practice the part of imperial trooper.","TEXT_GAIUSC602_01002_SEQ_00<tab>Glaumunt hat sich eine Strategie für die Infiltration von Castrum Centri zurechtgelegt.","","False","0x00000000","",""
"","TEXT_GAIUSC602_01002_SEQ_01<tab>Your disguise can only ever be as good as your acting. To this end, Glaumunt bids you learn how to perform an imperial salute. Take yourself close to Castrum Centri, and observe the imperial soldiers on patrol.","TEXT_GAIUSC602_01002_SEQ_01<tab>Um als <var 08 E905 ((waschechte)) ((waschechter)) /var> Garlear durchzugehen, musst du dich den Verhaltensweisen der kaiserlichen Truppen anpassen. Begib dich vorm Castrum Centri auf Beobachtungsposten und studiere den Garleischen Salut.","","False","0x00000001","",""
"","TEXT_GAIUSC602_01002_SEQ_02<tab>You have committed the imperial salute to your memory. Report your success to Glaumunt at Revenant's Toll.","TEXT_GAIUSC602_01002_SEQ_02<tab>Du konntest beobachten, wie die Garlear voreinander salutieren. Erstatte Glaumunt Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSC602_01002_SEQ_03<tab>At Glaumunt's urging, you refrain from demonstrating the imperial salute to him. It would not do to sustain a cracked skull ahead of the rescue mission.","TEXT_GAIUSC602_01002_SEQ_03<tab>Glaumunt hat aus Rücksicht auf deine Gesundheit darauf verzichtet, sich den kaiserlichen Salut zeigen zu lassen. Mit ihm seid ihr der Verwirklichung eures Plans einen Schritt nähergekommen.","","False","0x00000003","",""
"","TEXT_GAIUSC602_01002_SEQ_04<tab>","TEXT_GAIUSC602_01002_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC602_01002_SEQ_05<tab>","TEXT_GAIUSC602_01002_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC602_01002_SEQ_06<tab>","TEXT_GAIUSC602_01002_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC602_01002_SEQ_07<tab>","TEXT_GAIUSC602_01002_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC602_01002_SEQ_08<tab>","TEXT_GAIUSC602_01002_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC602_01002_SEQ_09<tab>","TEXT_GAIUSC602_01002_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC602_01002_SEQ_10<tab>","TEXT_GAIUSC602_01002_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC602_01002_SEQ_11<tab>","TEXT_GAIUSC602_01002_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC602_01002_SEQ_12<tab>","TEXT_GAIUSC602_01002_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC602_01002_SEQ_13<tab>","TEXT_GAIUSC602_01002_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC602_01002_SEQ_14<tab>","TEXT_GAIUSC602_01002_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC602_01002_SEQ_15<tab>","TEXT_GAIUSC602_01002_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC602_01002_SEQ_16<tab>","TEXT_GAIUSC602_01002_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC602_01002_SEQ_17<tab>","TEXT_GAIUSC602_01002_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC602_01002_SEQ_18<tab>","TEXT_GAIUSC602_01002_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC602_01002_SEQ_19<tab>","TEXT_GAIUSC602_01002_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC602_01002_SEQ_20<tab>","TEXT_GAIUSC602_01002_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC602_01002_SEQ_21<tab>","TEXT_GAIUSC602_01002_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC602_01002_SEQ_22<tab>","TEXT_GAIUSC602_01002_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC602_01002_SEQ_23<tab>","TEXT_GAIUSC602_01002_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC602_01002_TODO_00<tab>Lie in wait at the specified location.","TEXT_GAIUSC602_01002_TODO_00<tab>Vor Castrum Centri auf Beobachtungsposten gehen","","False","0x00000018","",""
"","TEXT_GAIUSC602_01002_TODO_01<tab>Report to Glaumunt.","TEXT_GAIUSC602_01002_TODO_01<tab>Glaumunt Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSC602_01002_TODO_02<tab>","TEXT_GAIUSC602_01002_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC602_01002_TODO_03<tab>","TEXT_GAIUSC602_01002_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC602_01002_TODO_04<tab>","TEXT_GAIUSC602_01002_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC602_01002_TODO_05<tab>","TEXT_GAIUSC602_01002_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC602_01002_TODO_06<tab>","TEXT_GAIUSC602_01002_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC602_01002_TODO_07<tab>","TEXT_GAIUSC602_01002_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC602_01002_TODO_08<tab>","TEXT_GAIUSC602_01002_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC602_01002_TODO_09<tab>","TEXT_GAIUSC602_01002_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC602_01002_TODO_10<tab>","TEXT_GAIUSC602_01002_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC602_01002_TODO_11<tab>","TEXT_GAIUSC602_01002_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC602_01002_TODO_12<tab>","TEXT_GAIUSC602_01002_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC602_01002_TODO_13<tab>","TEXT_GAIUSC602_01002_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC602_01002_TODO_14<tab>","TEXT_GAIUSC602_01002_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC602_01002_TODO_15<tab>","TEXT_GAIUSC602_01002_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC602_01002_TODO_16<tab>","TEXT_GAIUSC602_01002_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC602_01002_TODO_17<tab>","TEXT_GAIUSC602_01002_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC602_01002_TODO_18<tab>","TEXT_GAIUSC602_01002_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC602_01002_TODO_19<tab>","TEXT_GAIUSC602_01002_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC602_01002_TODO_20<tab>","TEXT_GAIUSC602_01002_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC602_01002_TODO_21<tab>","TEXT_GAIUSC602_01002_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC602_01002_TODO_22<tab>","TEXT_GAIUSC602_01002_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC602_01002_TODO_23<tab>","TEXT_GAIUSC602_01002_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC602_01002_GLAUMUNT_000_000<tab>Clean the wax out o' your ears now, 'cause there's somethin' I want you to do by way o' preparation.","TEXT_GAIUSC602_01002_GLAUMUNT_000_000<tab>In Ordnung, hör mir jetzt gut zu. Für unsere Befreiungsaktion müssen wir noch ein paar Vorkehrungen treffen, die verhindern sollen, dass eure Tarnung als Kaiserliche im erstbesten Moment auffliegt.","","False","0x00000030","",""
"","TEXT_GAIUSC602_01002_GLAUMUNT_000_001<tab>The plan's to have you enter Castrum Centri all decked out in imperial duds, but a disguise is more'n just the clothes you're wearin'. You also gotta act the part.","TEXT_GAIUSC602_01002_GLAUMUNT_000_001<tab>Dazu gehört, dass ihr den Garleischen Salut bis auf die kleinste Handbewegung beherrscht. Denn was nützen euch schneidige garleische Uniformen, wenn ihr in ihnen keine überzeugende Figur abgebt? Ha, jetzt staunst du, was? Der gute Glaumunt denkt einfach an alles!","","False","0x00000031","",""
